max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
8 0.590003 -0.000939384 -0.00674328 0.01 82 81 0 0 0
28 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
36 0.591766 -0.000934042 -0.0190815 0.01 60 60 0 0 0
38 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
59 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
64 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
91 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
105 0.580452 -0.000968327 -0.00674328 0.01 60 61 0 0 0
113 0.593202 -0.00092969 -0.0266146 0.01 60 61 0 0 0
118 0.557655 -0.00103741 -0.00674328 0.01 60 60 0 0 0
144 0.559137 -0.00103292 -0.0728326 0.01 60 58 0 0 0
183 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
195 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
209 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
220 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
224 0.590003 -0.000939384 -0.00169951 0.01 81 81 0.017755 0 0.002997
235 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
249 0.548672 -0.00106463 -0.0497817 0.01 47 47 -0.0153356 0.0218284 0
254 0.526844 -0.00113078 -0.0461774 0.01 47 47 0 0 0
275 0.598739 -0.000912913 -0.00305162 0.01 81 81 -0.00859106 0.00873536 0
279 0.626668 -0.00082828 -0.0190815 0.01 60 60 0.000143081 -0.000206232 0
300 0.53754 -0.00109836 -0.0273351 0.01 60 60 0 0 0
326 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
335 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
338 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
358 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
371 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
381 0.557871 -0.00103676 -0.0803899 0.01 60 59 0 0 0
388 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
410 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
428 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
467 0.550331 -0.0010596 -0.0555174 0.01 45 47 0 0 0
477 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
483 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
489 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
491 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
500 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
538 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
556 0.589094 -0.00094214 -0.00674328 0.01 60 60 0.00346324 -0.00444013 0
573 0.610243 -0.000878053 -0.0143647 0.01 60 61 0 0 0
584 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
592 0.542637 -0.00108292 -0.0305023 0.01 47 47 -0.0114034 0.0157929 0
606 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
617 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
620 0.590003 -0.000939384 -0.00674328 0.01 81 80 0 0 0
624 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
639 0.565852 -0.00101257 -0.0728326 0.01 60 60 0 0 0
640 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
652 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
656 0.581927 -0.000963859 -0.0696993 0.01 60 60 0 0 0
657 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
660 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
665 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
670 0.566479 -0.00101067 -0.0601257 0.01 60 60 0 0 0
728 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
738 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
752 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
764 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
787 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
816 0.609271 -0.000880996 -0.00278459 0.01 60 60 0 0 0
844 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
852 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
869 0.558297 -0.00103546 -0.0728326 0.01 60 58 0 0 0
884 0.590003 -0.000939384 -0.0101605 0.01 81 81 0 0 0
890 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
894 0.560679 -0.00102825 -0.00674328 0.01 82 82 0 0 0
899 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
912 0.590003 -0.000939384 -0.00425461 0.01 82 82 0.0159239 0 0.00248867
913 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
934 0.570819 -0.000997517 -0.00674328 0.01 60 61 0 0 0
998 0.610799 -0.000876367 -0.0322632 0.01 60 60 0 0 0
1006 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
1011 0.607106 -0.000887558 -0.00637073 0.01 60 60 0 0 0
1015 0.590003 -0.000939384 -0.00305162 0.01 81 81 0 0 0
1034 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
1048 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
1051 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
1053 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
1076 0.526212 -0.00113269 -0.0497817 0.01 47 47 0 0 0
1097 0.622924 -0.000839625 -0.0190815 0.01 60 62 0 0 0
1110 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
1118 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
1141 0.590003 -0.000939384 -0.00469651 0.01 81 81 0 0 0
1143 0.557655 -0.00103741 -0.00674328 0.01 60 60 0 0 0
1147 0.62953 -0.000819605 -0.0227232 0.01 60 60 0 0 0
1160 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
1180 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
1181 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
1227 0.560679 -0.00102825 -0.00674328 0.01 82 82 0.0286113 -0.0293247 0
1232 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
1234 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
1236 0.526844 -0.00113078 -0.0497817 0.01 47 48 0 0 0
1249 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
1258 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
1263 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
1266 0.526844 -0.00113078 -0.0461774 0.01 46 46 0 0 0
1272 0.590003 -0.000939384 -0.00469651 0.01 81 81 0 0 0
1274 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1304 0.635559 -0.000801338 -0.0109555 0.01 60 60 0 0 0
1320 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
1324 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
1380 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1393 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1403 0.591068 -0.000936158 -0.00674328 0.01 60 60 0 0 0
1422 0.54952 -0.00106206 -0.0555174 0.01 47 47 0 0 0
