max_pf 87 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.548125 -0.00106629 -0.0605986 0.01 60 60 0 0 0
11 0.690833 -0.00063384 -0.0396603 0.01 86 86 0 0 0
12 0.678057 -0.000672554 -0.0396603 0.01 86 86 0 0 0
33 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
57 0.556367 -0.00104131 -0.0461372 0.01 60 60 0 0 0
88 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
102 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
105 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
122 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
146 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
159 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
191 0.669608 -0.000698158 -0.0396603 0.01 86 86 0.00822085 -0.0168073 0
206 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
208 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
219 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
225 0.539097 -0.00109364 -0.0640258 0.01 60 60 0 0 0
227 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
249 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
262 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
270 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
285 0.504673 -0.00119796 -0.0308369 0.01 60 58 0 0 0
286 0.678057 -0.000672554 -0.0396603 0.01 86 86 0 0 0
293 0.693065 -0.000627075 -0.030621 0.01 85 85 0 0 0
326 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
328 0.556367 -0.00104131 -0.0557981 0.01 60 61 0 0 0
331 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
347 0.679454 -0.000668322 -0.0396603 0.01 86 85 0 0 0
349 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
386 0.509736 -0.00118262 -0.0492153 0.01 41 42 0 0 0
394 0.575611 -0.000982998 -0.0595925 0.01 60 59 0 0 0
396 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
399 0.685933 -0.000648687 -0.0439802 0.01 85 85 0 0 0
402 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
412 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
424 0.679454 -0.000668322 -0.0280124 0.01 85 85 0 0 0
426 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
442 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
457 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
482 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
483 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
492 0.548125 -0.00106629 -0.0605986 0.01 60 60 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
542 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
549 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
551 0.679454 -0.000668322 -0.0398689 0.01 85 85 0 0 0
575 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
586 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
594 0.679454 -0.000668322 -0.0395376 0.01 85 85 0.000554681 0 0.000122715
617 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
639 0.504673 -0.00119796 -0.0308369 0.01 60 62 0 0 0
644 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
657 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
671 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
690 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
705 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
709 0.557256 -0.00103862 -0.0651481 0.01 60 59 0 0 0
725 0.516397 -0.00116243 -0.0491061 0.01 60 60 0 0 0
747 0.46802 -0.00130903 -0.0575878 0.01 60 61 0.00181291 0 0.00643797
761 0.500455 -0.00121074 -0.0516758 0.01 40 42 0 0 0
794 0.678207 -0.0006721 -0.0321933 0.01 86 85 0 0 0
795 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
796 0.504673 -0.00119796 -0.0869261 0.01 60 60 0 0 0
803 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
812 0.5499 -0.00106091 -0.0417218 0.01 60 60 0 0 0
822 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
845 0.516397 -0.00116243 -0.0491061 0.01 60 60 0 0 0
856 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
861 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
877 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
893 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
894 0.690833 -0.00063384 -0.0396603 0.01 86 86 0 0 0
899 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
915 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
931 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
968 0.679454 -0.000668322 -0.0439276 0.01 85 85 0 0 0
970 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
982 0.690891 -0.000633664 -0.0258815 0.01 85 85 0 0 0
997 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1009 0.679454 -0.000668322 -0.0439276 0.01 86 86 0 0 0
1019 0.52971 -0.00112209 -0.0581887 0.01 60 61 0.00371188 0 0.0160113
1072 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1082 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1088 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1118 0.678057 -0.000672554 -0.0396603 0.01 86 86 0 0 0
1122 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
1128 0.562868 -0.00102161 -0.0640258 0.01 60 61 0 0 0
1143 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
1146 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
1149 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
1152 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1156 0.504673 -0.00119796 -0.0368903 0.01 41 42 0 0 0
1163 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1180 0.527874 -0.00112765 -0.0547339 0.01 60 60 0 0 0
1189 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
1196 0.548125 -0.00106629 -0.0605986 0.01 60 60 0 0 0
1212 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1216 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1230 0.679454 -0.000668322 -0.0281235 0.01 85 85 0 0 0
1261 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1267 0.530864 -0.00111859 -0.100584 0.01 60 61 0 0 0
1289 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1332 0.679454 -0.000668322 -0.0439276 0.01 85 85 0 0 0
1340 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1343 0.549895 -0.00106092 -0.0214488 0.01 60 60 0 0 0
1349 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1396 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
1404 0.580137 -0.000969282 -0.0668131 0.01 60 60 0 0 0
1426 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1452 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
1470 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1477 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
1480 0.678207 -0.0006721 -0.0321933 0.01 85 85 0 0 0
1486 0.501772 -0.00120675 -0.0303534 0.01 60 59 0 0 0
1489 0.678207 -0.0006721 -0.0321933 0.01 85 84 0 0 0
1544 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1562 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1580 0.679454 -0.000668322 -0.0396603 0.01 85 84 0 0 0
1589 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1601 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1604 0.679454 -0.000668322 -0.0208744 0.01 86 86 0 0 0
1621 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1623 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
1647 0.690891 -0.000633664 -0.0258815 0.01 85 85 0 0 0
1657 0.556367 -0.00104131 -0.0587764 0.01 60 60 0 0 0
1696 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1704 0.690891 -0.000633664 -0.0258815 0.01 85 85 0 0 0
1706 0.523261 -0.00114163 -0.0308369 0.01 60 60 0 0 0
1716 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
1722 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
1750 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1767 0.679454 -0.000668322 -0.030621 0.01 85 85 0 0 0
1780 0.603789 -0.000897609 -0.0382707 0.01 60 60 0 0 0
1792 0.557169 -0.00103888 -0.117561 0.01 60 60 0 0 0
1799 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1811 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
1813 0.556367 -0.00104131 -0.0461372 0.01 60 60 0 0 0
1820 0.679454 -0.000668322 -0.0396603 0.01 86 85 0 0 0
1843 0.696919 -0.000615396 -0.0396603 0.01 85 85 0 0 0
1863 0.556367 -0.00104131 -0.058822 0.01 60 60 0 0 0
1871 0.679454 -0.000668322 -0.0151097 0.01 85 85 0.13312 0 0.0245506
1874 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
1875 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1887 0.610614 -0.000876926 -0.0862175 0.01 60 60 0 0 0
1888 0.674694 -0.000682745 -0.0396603 0.01 85 85 0 0 0
1912 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1924 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
1930 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1977 0.509736 -0.00118262 -0.0492153 0.01 41 41 0 0 0
2001 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
2011 0.690833 -0.00063384 -0.0396603 0.01 86 86 0 0 0
2015 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2024 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
2104 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2142 0.527245 -0.00112956 -0.0516758 0.01 41 42 0 0 0
2153 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
2157 0.504673 -0.00119796 -0.0447681 0.01 41 41 0 0 0
2163 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2164 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
2168 0.679454 -0.000668322 -0.030621 0.01 85 85 0 0 0
2205 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2258 0.504673 -0.00119796 -0.0465832 0.01 41 42 0 0 0
2280 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
2288 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2314 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2323 0.679454 -0.000668322 -0.0439276 0.01 86 86 0 0 0
2336 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2338 0.686415 -0.000647227 -0.0396603 0.01 86 86 -0.00337872 0.00696146 0
2342 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
2368 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2399 0.526299 -0.00113243 -0.0828721 0.01 60 60 0 0 0
2404 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
2414 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
2426 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
2430 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
2431 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2446 0.690891 -0.000633664 -0.0258815 0.01 86 86 0 0 0
2449 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
2461 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
2474 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
2476 0.537865 -0.00109738 -0.0707676 0.01 60 59 0 0 0
2483 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
2488 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
2492 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2555 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
2579 0.693065 -0.000627075 -0.030621 0.01 85 85 0 0 0
2603 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2663 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
2677 0.678207 -0.0006721 -0.0306439 0.01 85 85 -0.0185104 0 -0.00350044
2684 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
2686 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
2689 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
2726 0.690891 -0.000633664 -0.0258815 0.01 85 85 0 0 0
2750 0.52971 -0.00112209 -0.0742 0.01 60 61 0 0 0
2757 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2762 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
2819 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
2845 0.679454 -0.000668322 -0.0439276 0.01 86 86 0 0 0
2849 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
2884 0.537865 -0.00109738 -0.063661 0.01 60 60 0.00115705 0 0.00710662
2904 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
2908 0.532075 -0.00111492 -0.0803186 0.01 60 60 0 0 0
2915 0.485559 -0.00125588 -0.078473 0.01 60 60 -0.00276476 0 -0.0144472
2918 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
2931 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2945 0.690891 -0.000633664 -0.0258815 0.01 85 85 0 0 0
2957 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2966 0.679454 -0.000668322 -0.0398689 0.01 85 85 0 0 0
2968 0.516397 -0.00116243 -0.0491061 0.01 60 60 0 0 0
2979 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
3017 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
3054 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
3064 0.679454 -0.000668322 -0.0439276 0.01 86 86 0 0 0
3078 0.679454 -0.000668322 -0.0439276 0.01 85 85 0 0 0
3081 0.679454 -0.000668322 -0.030621 0.01 87 87 0 0 0
3098 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
3117 0.679454 -0.000668322 -0.0396603 0.01 87 86 0 0 0
3125 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
3150 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
3157 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
3162 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
3190 0.548125 -0.00106629 -0.0640258 0.01 60 60 0 0 0
3195 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
3229 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
3231 0.690891 -0.000633664 -0.0258815 0.01 86 86 0 0 0
3238 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
3306 0.679454 -0.000668322 -0.0396603 0.01 85 84 0 0 0
3313 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
3327 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
3328 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
3329 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
3334 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
3343 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
3367 0.596691 -0.000919118 -0.0526677 0.01 60 59 0 0 0
3412 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
3424 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
3440 0.501772 -0.00120675 -0.0303534 0.01 60 60 0 0 0
3459 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
3463 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
3523 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
3548 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
3564 0.679454 -0.000668322 -0.0340553 0.01 85 85 0.0450335 0 0.00987223
3567 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
3591 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
3609 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
3612 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
3633 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
3646 0.555476 -0.00104401 -0.059999 0.01 60 60 0 0 0
3658 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
3661 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
3680 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
3692 0.679454 -0.000668322 -0.0398689 0.01 85 85 0 0 0
3696 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
3735 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
3772 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
3786 0.504673 -0.00119796 -0.0368903 0.01 40 42 0 0 0
3813 0.696919 -0.000615396 -0.0396603 0.01 85 85 0 0 0
3816 0.504673 -0.00119796 -0.0670267 0.01 60 59 0 0 0
3824 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
3837 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
3847 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
3866 0.556367 -0.00104131 -0.058822 0.01 60 60 0 0 0
3885 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
3897 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
3918 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
3919 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
3928 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
3937 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
3953 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
3963 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
4007 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
4020 0.557169 -0.00103888 -0.0640258 0.01 60 60 0 0 0
4050 0.556367 -0.00104131 -0.0417218 0.01 60 60 0 0 0
4057 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
4072 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
4073 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
4081 0.569534 -0.00100141 -0.0385491 0.01 41 42 0 0 0
4088 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
4099 0.679454 -0.000668322 -0.030621 0.01 85 85 0 0 0
4121 0.678207 -0.0006721 -0.0321933 0.01 85 85 0 0 0
4133 0.679454 -0.000668322 -0.0439276 0.01 85 85 0 0 0
4136 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
4148 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
4152 0.679454 -0.000668322 -0.0371438 0.01 85 85 0.011569 0 0.00251646
4155 0.504673 -0.00119796 -0.0447681 0.01 41 41 0 0 0
4164 0.501772 -0.00120675 -0.0349686 0.01 60 60 0 0 0
4171 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
4183 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
4226 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
4232 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
4233 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
4235 0.690891 -0.000633664 -0.0258815 0.01 86 86 0 0 0
4241 0.532075 -0.00111492 -0.084679 0.01 60 59 0 0 0
4271 0.679454 -0.000668322 -0.030621 0.01 85 85 0 0 0
4276 0.556367 -0.00104131 -0.0541702 0.01 60 59 0 0 0
4283 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
4286 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
4297 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
4301 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
4304 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
4309 0.501398 -0.00120789 -0.0640258 0.01 60 60 0 0 0
4330 0.535034 -0.00110596 -0.0802407 0.01 60 60 0 0 0
4341 0.530902 -0.00111848 -0.0640258 0.01 60 60 0 0 0
4347 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
4377 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
4379 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
4384 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
4388 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
4512 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
4527 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
4537 0.679454 -0.000668322 -0.0375288 0.01 85 85 0.00977212 0 0.0021315
4543 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
4584 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
4591 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
4595 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
4601 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
4606 0.548125 -0.00106629 -0.0605986 0.01 60 60 0 0 0
4622 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
4637 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
4651 0.516397 -0.00116243 -0.0491061 0.01 60 60 0 0 0
4653 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
4678 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
4698 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
4707 0.549895 -0.00106092 -0.0690823 0.01 60 59 0 0 0
4711 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
4717 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
4736 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
4758 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
4781 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
4786 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
4798 0.696919 -0.000615396 -0.0396603 0.01 85 85 -0.00867561 0.0174656 0
4804 0.501772 -0.00120675 -0.0382052 0.01 60 59 0 0 0
4821 0.556367 -0.00104131 -0.0484569 0.01 60 60 0 0 0
4833 0.690891 -0.000633664 -0.0258815 0.01 85 85 0 0 0
4884 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
4909 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
4911 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
4913 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
4928 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
4955 0.506958 -0.00119104 -0.0817507 0.01 60 60 0.0235131 -0.0251172 0
4962 0.678207 -0.0006721 -0.0321933 0.01 85 85 0 0 0
4964 0.690891 -0.000633664 -0.0248785 0.01 86 86 0 0 0
4968 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
5006 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
5021 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
5024 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
5026 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
5029 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
5030 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
5053 0.691173 -0.000632808 -0.0436228 0.01 85 85 -0.00948268 0.019991 0
5067 0.539097 -0.00109364 -0.0640258 0.01 60 60 0 0 0
5091 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
5099 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
5102 0.530902 -0.00111848 -0.0640258 0.01 60 60 0 0 0
5123 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
5131 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
5145 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
5150 0.679454 -0.000668322 -0.0371438 0.01 86 85 0 0 0
5153 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
5156 0.49527 -0.00122645 -0.0640258 0.01 60 59 0 0 0
5179 0.678207 -0.0006721 -0.0321933 0.01 85 85 0 0 0
5192 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
5195 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
5196 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
