max_pf 74 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
23 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
33 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
45 0.584915 -0.000954804 -0.0525452 0.01 73 73 0 0 0
46 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
48 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
55 0.591781 -0.000933998 -0.0825433 0.01 72 72 0 0 0
59 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
89 0.593157 -0.000929826 -0.0654834 0.01 60 60 0 0 0
99 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
105 0.646515 -0.000768137 -0.0397953 0.01 73 73 0 0 0
113 0.599704 -0.000909989 -0.0855382 0.01 72 72 -0.00351965 0.00579518 0
118 0.588749 -0.000943184 -0.055912 0.01 60 60 0 0 0
124 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
128 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
138 0.641452 -0.000783478 -0.0343719 0.01 73 73 0 0 0
154 0.641452 -0.000783478 -0.0602891 0.01 73 73 0 0 0
155 0.606978 -0.000887947 -0.0535322 0.01 46 46 0 0 0
191 0.573932 -0.000988085 -0.0511541 0.01 60 61 0 0 0
193 0.648769 -0.000761305 -0.0357596 0.01 73 73 0 0 0
204 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
208 0.569675 -0.00100099 -0.0679377 0.01 73 73 0 0 0
231 0.590486 -0.00093792 -0.0624919 0.01 47 47 -0.00102346 0 -0.00895964
243 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
256 0.590486 -0.00093792 -0.0535322 0.01 45 46 0 0 0
257 0.584915 -0.000954804 -0.0525452 0.01 73 74 0 0 0
265 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
270 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
288 0.587491 -0.000946998 -0.0535322 0.01 60 58 0 0 0
307 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
308 0.641452 -0.000783478 -0.0299791 0.01 73 73 0 0 0
332 0.648769 -0.000761305 -0.0357596 0.01 73 73 0 0 0
343 0.595136 -0.000923831 -0.0535322 0.01 47 47 0.00924098 -0.0171573 0
349 0.584915 -0.000954804 -0.0525452 0.01 73 73 0 0 0
372 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
386 0.567507 -0.00100755 -0.0488667 0.01 60 60 0.00247845 0 0.0166167
391 0.648769 -0.000761305 -0.0397953 0.01 73 73 0 0 0
398 0.638806 -0.000791497 -0.0497549 0.01 60 60 0 0 0
409 0.559819 -0.00103085 -0.0508373 0.01 60 61 0 0 0
412 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
