max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
650 0.581352 -0.0009656 -0.042315 0.01 73 73 0 0 0
655 0.623903 -0.000836658 -0.0769346 0.01 60 60 0 0 0
660 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
662 0.50239 -0.00120488 -0.0212423 0.01 60 60 0 0 0
683 0.559163 -0.00103284 -0.0762448 0.01 48 49 0 0 0
710 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
714 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
734 0.584537 -0.000955948 -0.0773565 0.01 60 60 0 0 0
736 0.601293 -0.000905172 -0.119305 0.01 60 60 0 0 0
740 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
750 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
751 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
754 0.606067 -0.000890706 -0.0928209 0.01 49 49 0 0 0
759 0.559163 -0.00103284 -0.0820664 0.01 48 48 0 0 0
761 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
791 0.58784 -0.000945941 -0.0957845 0.01 60 60 0 0 0
793 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
808 0.584481 -0.000956119 -0.0790884 0.01 60 60 0 0 0
811 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
819 0.581352 -0.0009656 -0.0341477 0.01 73 73 0 0 0
829 0.59147 -0.000934938 -0.0555016 0.01 60 60 -0.00425556 0.0055657 0
834 0.559163 -0.00103284 -0.0762448 0.01 49 49 0 0 0
848 0.581352 -0.0009656 -0.0966284 0.01 60 60 0 0 0
879 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
884 0.581352 -0.0009656 -0.0341477 0.01 73 73 0 0 0
887 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
899 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
903 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
918 0.581352 -0.0009656 -0.0309588 0.01 73 73 0 0 0
920 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
924 0.611891 -0.000873058 -0.0620694 0.01 60 60 0 0 0
926 0.593444 -0.000928959 -0.059003 0.01 60 60 0 0 0
932 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
937 0.592857 -0.000930737 -0.0995314 0.01 60 60 0 0 0
938 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
947 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
948 0.587072 -0.000948266 -0.0617698 0.01 60 60 0 0 0
985 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
986 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
987 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
992 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1005 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1026 0.598386 -0.000913983 -0.0588074 0.01 60 59 0 0 0
1036 0.529531 -0.00112263 -0.0704819 0.01 60 60 0 0 0
1037 0.592857 -0.000930737 -0.0894422 0.01 60 59 0 0 0
1043 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
1061 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
1073 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1083 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1087 0.592857 -0.000930737 -0.0878996 0.01 60 58 0 0 0
1089 0.552206 -0.00105392 -0.0444155 0.01 75 75 0 0 0
1094 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
1095 0.56622 -0.00101145 -0.0820101 0.01 49 49 0 0 0
1097 0.587072 -0.000948266 -0.0617698 0.01 60 60 0 0 0
1116 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1133 0.616094 -0.000860321 -0.037871 0.01 60 60 0 0 0
1143 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1147 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1150 0.581352 -0.0009656 -0.0396889 0.01 73 73 0.00877184 0 0.00472666
1161 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
1178 0.577721 -0.000976603 -0.076406 0.01 60 58 0 0 0
1192 0.581352 -0.0009656 -0.0292317 0.01 73 73 0.0290216 0 0.0151838
1194 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
1209 0.54817 -0.00106615 -0.0612765 0.01 60 60 0.00145194 0 0.00920537
1217 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
1221 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1227 0.537685 -0.00109792 -0.0704819 0.01 60 60 0 0 0
1259 0.581352 -0.0009656 -0.0330666 0.01 73 73 0 0 0
1262 0.581352 -0.0009656 -0.0663885 0.01 73 73 -0.0378659 0 -0.021973
1266 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1271 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
1272 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
1276 0.564068 -0.00101798 -0.0561431 0.01 60 60 0 0 0
1283 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
1288 0.590893 -0.000936688 -0.0550884 0.01 60 61 0 0 0
1295 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
1309 0.565648 -0.00101319 -0.0444155 0.01 73 73 0 0 0
1345 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
1346 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1368 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1372 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1378 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1390 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1408 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
1429 0.581352 -0.0009656 -0.0444155 0.01 75 74 0 0 0
1436 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1448 0.539543 -0.00109229 -0.0820101 0.01 49 49 0 0 0
1453 0.581352 -0.0009656 -0.0801283 0.01 60 60 -0.000219196 0 -0.00155557
1464 0.606067 -0.000890706 -0.0928209 0.01 49 49 0 0 0
1469 0.581352 -0.0009656 -0.0878974 0.01 60 60 0 0 0
1476 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
1485 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1517 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1521 0.581352 -0.0009656 -0.0341477 0.01 73 73 0 0 0
1530 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1534 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1538 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1545 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
1546 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1558 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
1563 0.581352 -0.0009656 -0.042315 0.01 73 73 0 0 0
1566 0.581352 -0.0009656 -0.0444155 0.01 73 72 0 0 0
1577 0.581352 -0.0009656 -0.0141346 0.01 73 72 0 0 0
1584 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
1601 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
1603 0.532015 -0.00111511 -0.0704819 0.01 60 59 0 0 0
1614 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1615 0.581352 -0.0009656 -0.042315 0.01 73 73 0 0 0
1621 0.579656 -0.000970741 -0.0730726 0.01 60 60 0 0 0
1632 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
1633 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1647 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1658 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
1665 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
1671 0.603723 -0.000897808 -0.0422436 0.01 60 59 0 0 0
1686 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1687 0.581352 -0.0009656 -0.0480092 0.01 73 73 0 0 0
1694 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1698 0.541805 -0.00108544 -0.0803774 0.01 49 49 0 0 0
1704 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
1730 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1741 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1759 0.632414 -0.000810866 -0.0484578 0.01 60 59 0 0 0
1775 0.559163 -0.00103284 -0.0762448 0.01 49 49 0 0 0
1779 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1795 0.581352 -0.0009656 -0.0878974 0.01 60 60 0 0 0
1799 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
1805 0.585805 -0.000952105 -0.0953702 0.01 60 59 0 0 0
1807 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
1811 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1876 0.57883 -0.000973242 -0.0820101 0.01 49 49 -0.012842 0.0196677 0
1882 0.561317 -0.00102631 -0.0444155 0.01 73 72 0 0 0
1894 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
1897 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
1913 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1918 0.581352 -0.0009656 -0.0444155 0.01 73 72 0 0 0
1920 0.541805 -0.00108544 -0.0930223 0.01 48 48 0 0 0
1924 0.584481 -0.000956119 -0.0743047 0.01 60 60 0 0 0
1928 0.616837 -0.00085807 -0.0769346 0.01 60 60 0 0 0
1936 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
1945 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1953 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
1954 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1960 0.660831 -0.000724754 -0.0117216 0.01 73 72 0 0 0
1965 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
1966 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
1975 0.581352 -0.0009656 -0.0176136 0.01 73 73 0.0529526 0 0.026802
1978 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1997 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2015 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2020 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2024 0.577315 -0.000977833 -0.108015 0.01 60 59 0 0 0
2050 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
2055 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2064 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2070 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
2079 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2106 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2108 0.564068 -0.00101798 -0.0700428 0.01 60 60 0 0 0
2112 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2119 0.50239 -0.00120488 -0.0212423 0.01 60 60 0 0 0
2148 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
2155 0.593701 -0.000928178 -0.0444155 0.01 74 74 -0.00916255 0.0123491 0
2177 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2182 0.615991 -0.000860635 -0.0657676 0.01 60 59 0 0 0
2192 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
2193 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2194 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2195 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
2225 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
2232 0.606067 -0.000890706 -0.0928209 0.01 49 49 0 0 0
2241 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2276 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
2279 0.581352 -0.0009656 -0.0330666 0.01 73 73 0 0 0
2285 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2309 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2317 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2323 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2339 0.62199 -0.000842454 -0.0952994 0.01 60 60 -0.00851487 0.0124045 0
2340 0.581352 -0.0009656 -0.0506105 0.01 74 74 -0.00382766 0 -0.00193201
2349 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2351 0.581352 -0.0009656 -0.0878974 0.01 60 60 -0.00131193 0 -0.00932476
2361 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
2374 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
2375 0.581352 -0.0009656 -0.0309588 0.01 73 73 0 0 0
2377 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2381 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2417 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2418 0.57345 -0.000989546 -0.0444155 0.01 73 73 0 0 0
2421 0.581352 -0.0009656 -0.0341477 0.01 73 73 0 0 0
2434 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2448 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
2455 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2472 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
2483 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
2510 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
2516 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2530 0.581352 -0.0009656 -0.042315 0.01 73 73 0 0 0
2534 0.603723 -0.000897808 -0.0320902 0.01 60 60 0 0 0
2537 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
2539 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
2554 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
2562 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
2563 0.581352 -0.0009656 -0.0444155 0.01 74 73 0 0 0
2570 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2589 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2596 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2609 0.623903 -0.000836658 -0.0769346 0.01 60 60 0 0 0
2614 0.552206 -0.00105392 -0.0444155 0.01 74 74 0 0 0
2629 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
2633 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
2635 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2637 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2651 0.58297 -0.000960697 -0.084608 0.01 60 61 0 0 0
2653 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2659 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2660 0.581352 -0.0009656 -0.0309588 0.01 73 73 0 0 0
2693 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2699 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
2701 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
2709 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
2712 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2718 0.575056 -0.000984679 -0.095596 0.01 60 60 0 0 0
2722 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
2726 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2733 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
2740 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2757 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2782 0.581352 -0.0009656 -0.042315 0.01 73 73 0 0 0
2783 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
2784 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2789 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
2795 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2797 0.589197 -0.000941826 -0.0651561 0.01 60 61 0 0 0
2801 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2805 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2833 0.564068 -0.00101798 -0.0575262 0.01 60 61 0 0 0
2837 0.581352 -0.0009656 -0.0454411 0.01 73 73 -0.00187263 0 -0.00102554
2841 0.540302 -0.00108999 -0.0713695 0.01 60 60 0 0 0
2847 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2858 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
2861 0.596794 -0.000918805 -0.0981183 0.01 60 60 0 0 0
2866 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2885 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2895 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
2910 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
2915 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2925 0.50239 -0.00120488 -0.0212423 0.01 60 60 0 0 0
2926 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
2933 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2940 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2944 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2953 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
2971 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
2973 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
2985 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
2986 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
2987 0.581352 -0.0009656 -0.042315 0.01 73 73 0 0 0
2992 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
3007 0.601665 -0.000904045 -0.0620694 0.01 60 60 0 0 0
3010 0.529531 -0.00112263 -0.0704819 0.01 60 59 0 0 0
3028 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
3030 0.581352 -0.0009656 -0.0444155 0.01 75 75 0 0 0
3033 0.601293 -0.000905172 -0.119305 0.01 60 60 0 0 0
3039 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
3064 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
3071 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
3081 0.593526 -0.000928709 -0.108015 0.01 60 60 0 0 0
3083 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
3107 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
3108 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
3119 0.590995 -0.00093638 -0.0820101 0.01 49 49 0 0 0
3122 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
3126 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
3131 0.552206 -0.00105392 -0.0444155 0.01 74 74 0 0 0
3142 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
3153 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
3158 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
3172 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
3175 0.581352 -0.0009656 -0.042315 0.01 73 73 0 0 0
3180 0.563903 -0.00101848 -0.0330666 0.01 73 73 0.0145052 -0.0174493 0
3207 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
3216 0.592954 -0.000930442 -0.0704819 0.01 60 61 0 0 0
3237 0.606067 -0.000890706 -0.0702889 0.01 60 60 0 0 0
3252 0.552206 -0.00105392 -0.0444155 0.01 74 75 0 0 0
3253 0.544905 -0.00107605 -0.0693924 0.01 60 60 0 0 0
3262 0.552206 -0.00105392 -0.0444155 0.01 75 75 0 0 0
3265 0.559163 -0.00103284 -0.0734673 0.01 49 49 0.000615746 0 0.00854287
3272 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
3275 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
3297 0.585905 -0.000951804 -0.0473649 0.01 60 60 0 0 0
3303 0.559163 -0.00103284 -0.0762448 0.01 49 49 0 0 0
3304 0.581352 -0.0009656 -0.0309588 0.01 73 73 0 0 0
3307 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
3330 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
3349 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
3353 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
3366 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
3378 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
3392 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
3414 0.566443 -0.00101078 -0.0704819 0.01 60 60 0 0 0
3453 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
3455 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
3461 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
3476 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
3480 0.581352 -0.0009656 -0.0486785 0.01 74 74 -0.00860971 0 -0.00426295
3486 0.57345 -0.000989546 -0.0444155 0.01 73 73 0 0 0
3509 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
3513 0.581352 -0.0009656 -0.042315 0.01 73 73 0 0 0
3514 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
3520 0.542917 -0.00108207 -0.00180216 0.01 60 58 0 0 0
3526 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
3530 0.579128 -0.000972338 -0.0461286 0.01 73 73 0 0 0
3543 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
3568 0.609586 -0.000880043 -0.0952994 0.01 60 60 0 0 0
3569 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
3576 0.581352 -0.0009656 -0.0341477 0.01 73 73 0 0 0
3585 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
3588 0.581352 -0.0009656 -0.0444155 0.01 74 74 0 0 0
3618 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
3630 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
3646 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
