max_pf 104 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.591472 -0.000934932 -0.075097 0.01 60 60 0 0 0
22 0.564346 -0.00101713 -0.021783 0.01 40 40 0 0 0
32 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
33 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
42 0.563714 -0.00101905 -0.0334925 0.01 39 40 0 0 0
48 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
61 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
68 0.559988 -0.00103034 -0.035781 0.01 60 60 0 0 0
78 0.603333 -0.000898992 -0.00997202 0.01 102 102 0 0 0
87 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
95 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
98 0.564346 -0.00101713 -0.0314733 0.01 39 41 0 0 0
130 0.603333 -0.000898992 -0.00997202 0.01 104 104 0 0 0
141 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
150 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
153 0.564346 -0.00101713 -0.0323507 0.01 38 38 0 0 0
172 0.56911 -0.0010027 -0.0286864 0.01 60 61 -0.00346762 0 -0.0162943
199 0.579246 -0.000971983 -0.0707975 0.01 60 60 0 0 0
213 0.603333 -0.000898992 -0.00997202 0.01 103 103 0 0 0
220 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
226 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
280 0.583324 -0.000959624 -0.037958 0.01 60 60 0 0 0
281 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
296 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
387 0.525256 -0.00113559 -0.0531771 0.01 60 60 0 0 0
396 0.564346 -0.00101713 -0.0383655 0.01 40 40 0 0 0
413 0.564346 -0.00101713 -0.0378229 0.01 39 39 0 0 0
446 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
466 0.603333 -0.000898992 -0.00997202 0.01 103 103 0 0 0
478 0.563714 -0.00101905 -0.0418715 0.01 40 41 0 0 0
520 0.603333 -0.000898992 -0.00997202 0.01 102 103 0 0 0
522 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
537 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
560 0.563714 -0.00101905 -0.0418715 0.01 40 42 0 0 0
580 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
591 0.554205 -0.00104786 -0.0242767 0.01 40 39 0 0 0
616 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
654 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
690 0.567792 -0.00100669 -0.0784524 0.01 60 60 0 0 0
733 0.564346 -0.00101713 -0.0314733 0.01 39 40 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
776 0.576506 -0.000980284 -0.0737666 0.01 60 60 0 0 0
794 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
812 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
813 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
814 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
821 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
834 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
864 0.564346 -0.00101713 -0.0314733 0.01 39 40 0 0 0
873 0.538899 -0.00109425 -0.0418715 0.01 40 40 0 0 0
892 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
900 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
908 0.619026 -0.000851436 -0.00997202 0.01 102 102 0 0 0
937 0.583324 -0.000959624 -0.0594409 0.01 60 59 0 0 0
957 0.544888 -0.0010761 -0.021556 0.01 60 60 0 0 0
986 0.544324 -0.0010778 -0.0454611 0.01 40 41 0 0 0
1003 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1015 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1048 0.556604 -0.00104059 -0.0418715 0.01 39 40 0 0 0
1052 0.543908 -0.00107907 -0.075097 0.01 60 60 0 0 0
1054 0.563056 -0.00102104 -0.00934961 0.01 60 60 0 0 0
1058 0.603333 -0.000898992 -0.00997202 0.01 103 103 0 0 0
1061 0.619026 -0.000851436 -0.00997202 0.01 102 102 0 0 0
1068 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
1071 0.571579 -0.000995214 -0.0382603 0.01 60 59 0 0 0
1084 0.600841 -0.000906542 -0.00997202 0.01 103 103 0.0012539 -0.00249165 0
1099 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
1118 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
1124 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
1147 0.603333 -0.000898992 -0.00997202 0.01 102 102 0 0 0
1214 0.564346 -0.00101713 -0.026755 0.01 39 40 0 0 0
1226 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
1235 0.53662 -0.00110115 -0.0258162 0.01 60 59 0 0 0
1243 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
1247 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
1258 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
1276 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
1286 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
1317 0.564346 -0.00101713 -0.037115 0.01 40 40 0 0 0
1346 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
1355 0.619514 -0.000849959 -0.00997202 0.01 102 102 -0.0051747 0.00969869 0
1378 0.600453 -0.000907719 -0.00997202 0.01 102 102 0 0 0
1413 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
1464 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1468 0.603333 -0.000898992 -0.00997202 0.01 102 102 0 0 0
1469 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
1471 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1473 0.549397 -0.00106243 -0.0233204 0.01 60 59 0 0 0
1474 0.609815 -0.000879349 -0.00997202 0.01 102 101 0 0 0
1514 0.564346 -0.00101713 -0.0118525 0.01 39 39 0 0 0
1526 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
1535 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1541 0.603333 -0.000898992 -0.00997202 0.01 103 103 0 0 0
1552 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
1587 0.558069 -0.00103615 -0.0285578 0.01 60 59 0 0 0
1602 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
1618 0.544888 -0.0010761 -0.021556 0.01 60 60 0 0 0
1619 0.592728 -0.000931128 -0.0150362 0.01 60 60 0 0 0
1647 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
1649 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
1675 0.573921 -0.000988118 -0.0325991 0.01 39 39 -0.00450888 0.00957555 0
1679 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
1682 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
1684 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
1730 0.603333 -0.000898992 -0.00997202 0.01 103 103 0 0 0
1765 0.564346 -0.00101713 -0.0323507 0.01 40 40 0 0 0
1766 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
1785 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
1803 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1810 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
