max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
599 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
606 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
611 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
612 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
616 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
631 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
633 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
638 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
646 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
657 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
673 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
680 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
692 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
696 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
702 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
703 0.578071 -0.000975542 -0.042821 0.01 60 60 0 0 0
707 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
709 0.574919 -0.000985092 -0.0669103 0.01 49 49 0.00176299 -0.00276041 0
710 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
723 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
726 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
731 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
745 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
770 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
771 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
795 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
803 0.543404 -0.00108059 -0.0566358 0.01 60 60 0 0 0
813 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
818 0.526741 -0.00113109 -0.0435174 0.01 60 60 0 0 0
829 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
852 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
859 0.56792 -0.0010063 -0.0602536 0.01 60 59 0 0 0
873 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
882 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
884 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
891 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
897 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
929 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
938 0.579119 -0.000972365 -0.0669103 0.01 48 49 0 0 0
948 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
950 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
955 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
963 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
967 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
985 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
988 0.617827 -0.000855071 -0.00678645 0.01 60 61 0 0 0
999 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1017 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1023 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
1032 0.569584 -0.00100126 -0.0467789 0.01 60 60 0 0 0
1047 0.597393 -0.00091699 -0.0613332 0.01 60 60 -0.0104 0.0137258 0
1074 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1092 0.57768 -0.000976728 -0.0876619 0.01 49 49 0 0 0
1103 0.572648 -0.000991974 -0.0669103 0.01 49 49 0.00322758 -0.00503147 0
1116 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1122 0.57768 -0.000976728 -0.0420388 0.01 48 48 0 0 0
1123 0.607954 -0.000884988 -0.0669103 0.01 49 49 -0.0181531 0.030274 0
1137 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1172 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1190 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1204 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1210 0.484772 -0.00125827 -0.0638371 0.01 60 61 0 0 0
1217 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1228 0.6151 -0.000863332 -0.00428066 0.01 76 75 0 0 0
1240 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
1247 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
1248 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1254 0.556517 -0.00104086 -0.0451891 0.01 60 61 0 0 0
1260 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1261 0.570284 -0.000999139 -0.0669103 0.01 48 48 0 0 0
1264 0.581914 -0.000963896 -0.0790123 0.01 60 59 0 0 0
1267 0.6151 -0.000863332 -0.00428066 0.01 75 76 0 0 0
1273 0.57768 -0.000976728 -0.0669103 0.01 49 48 0 0 0
1275 0.553598 -0.0010497 -0.0492668 0.01 49 50 0 0 0
1288 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1289 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1294 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
1302 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1304 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1322 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1326 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1334 0.55879 -0.00103397 -0.0641952 0.01 60 60 0 0 0
1337 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1342 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1349 0.6151 -0.000863332 -0.00428066 0.01 77 76 0 0 0
1351 0.591231 -0.000935665 -0.0433785 0.01 60 61 0 0 0
1353 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1359 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
1373 0.590298 -0.000938491 -0.0844736 0.01 60 61 0 0 0
1375 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1390 0.55095 -0.00105773 -0.0416448 0.01 60 60 0 0 0
1396 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1401 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
1408 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1423 0.586832 -0.000948993 -0.0669103 0.01 49 49 0 0 0
1426 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
1440 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1496 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1500 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1504 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
1505 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1507 0.57768 -0.000976728 -0.0646763 0.01 48 48 0.000206798 0 0.00223403
1513 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1514 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1532 0.553972 -0.00104857 -0.0669103 0.01 49 49 0.0157692 -0.0237082 0
1533 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1554 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1558 0.569587 -0.00100125 -0.0552832 0.01 60 60 0 0 0
1583 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
1594 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1606 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1640 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
1650 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
1653 0.563506 -0.00101968 -0.0669103 0.01 48 48 0 0 0
1658 0.584346 -0.000956529 -0.0638371 0.01 60 60 0 0 0
1663 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1668 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1680 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1688 0.584346 -0.000956529 -0.0638371 0.01 60 60 0 0 0
1692 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1698 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1701 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1709 0.549686 -0.00106156 -0.0669103 0.01 49 49 0.0187764 -0.0279938 0
1710 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1711 0.560762 -0.00102799 -0.0738099 0.01 60 62 0 0 0
1724 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1731 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1760 0.585019 -0.000954488 -0.092396 0.01 60 59 0 0 0
1764 0.6151 -0.000863332 -0.00428066 0.01 75 76 0 0 0
1786 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1789 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1798 0.54985 -0.00106106 -0.0722828 0.01 49 49 0.0186194 -0.0278294 0
1817 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1824 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1834 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
1835 0.568864 -0.00100344 -0.0705261 0.01 60 59 0 0 0
1851 0.579017 -0.000972676 -0.0669103 0.01 49 49 -0.000847131 0.00133693 0
1864 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1870 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1878 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1884 0.574919 -0.000985092 -0.0669103 0.01 49 49 0 0 0
1885 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1891 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
1892 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1895 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
1907 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1909 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1916 0.596919 -0.000918426 -0.0669103 0.01 49 49 0 0 0
1932 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
1933 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1942 0.553412 -0.00105027 -0.0412429 0.01 60 61 0 0 0
1953 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
1955 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1967 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1978 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
1979 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1986 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1994 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2003 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2013 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2016 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
2025 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
2041 0.562776 -0.00102189 -0.0658775 0.01 60 60 0 0 0
2042 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2043 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
2051 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
2070 0.576706 -0.000979677 -0.0669103 0.01 48 48 0.000598595 -0.000973403 0
2073 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2096 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
2105 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2120 0.607067 -0.000887676 -0.00428066 0.01 75 75 0 0 0
2126 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2133 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
2139 0.57768 -0.000976728 -0.0672815 0.01 48 48 0 0 0
2143 0.513327 -0.00117174 -0.0580824 0.01 60 60 0 0 0
2148 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2183 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2189 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2193 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
2196 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
2219 0.593172 -0.000929781 -0.0715909 0.01 60 60 0 0 0
2248 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
2253 0.562134 -0.00102384 -0.0777638 0.01 48 48 0 0 0
2255 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
2260 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2266 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
2287 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
2290 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2292 0.6151 -0.000863332 -0.00428066 0.01 75 76 0 0 0
2299 0.570284 -0.000999139 -0.0669103 0.01 48 48 0 0 0
2308 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2324 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
2337 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
2342 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2368 0.62225 -0.000841666 -0.00428066 0.01 75 75 0 0 0
2373 0.586281 -0.000950663 -0.0352423 0.01 60 59 0 0 0
2384 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
2387 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2404 0.58194 -0.000963817 -0.0282972 0.01 60 60 0 0 0
2419 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
2421 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2426 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2444 0.500194 -0.00121153 -0.0550111 0.01 60 60 0 0 0
2456 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
2468 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
2493 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2499 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2501 0.6151 -0.000863332 -0.00940262 0.01 75 75 0 0 0
2524 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2525 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2526 0.55879 -0.00103397 -0.0641952 0.01 60 60 0 0 0
2539 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2554 0.600998 -0.000906065 -0.00428066 0.01 76 76 0 0 0
2556 0.6151 -0.000863332 -0.0338959 0.01 76 76 -0.0835825 0 -0.0296152
2574 0.562134 -0.00102384 -0.0777638 0.01 48 48 0 0 0
2589 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2592 0.608676 -0.000882799 -0.00428066 0.01 75 75 0 0 0
2603 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2613 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2614 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
2620 0.577105 -0.00097847 -0.0971289 0.01 60 60 0 0 0
2643 0.56128 -0.00102643 -0.0453872 0.01 60 60 0 0 0
2653 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
2656 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
2658 0.503299 -0.00120212 -0.0638371 0.01 60 60 0 0 0
2660 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2670 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2675 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2681 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
2686 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2687 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2691 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2692 0.520592 -0.00114972 -0.033951 0.01 60 61 0 0 0
2697 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2728 0.522481 -0.001144 -0.0844736 0.01 60 60 0 0 0
2729 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
2737 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2739 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2746 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2755 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2757 0.563506 -0.00101968 -0.0669103 0.01 48 48 0 0 0
2760 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
2765 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2769 0.57768 -0.000976728 -0.0669103 0.01 47 48 0 0 0
2772 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2783 0.6151 -0.000863332 -0.00428066 0.01 77 76 0 0 0
2792 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
2796 0.6151 -0.000863332 -0.00428066 0.01 75 74 0 0 0
2801 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
2811 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2827 0.540179 -0.00109037 -0.0844736 0.01 60 61 0 0 0
2836 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2873 0.593172 -0.000929781 -0.0715909 0.01 60 60 0 0 0
2881 0.55879 -0.00103397 -0.0794382 0.01 60 60 -0.00368044 0 -0.0241549
2894 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2898 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2924 0.556846 -0.00103986 -0.0844736 0.01 60 59 0 0 0
2956 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
2959 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2960 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
2964 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
2971 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
2986 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2991 0.57768 -0.000976728 -0.0790873 0.01 48 48 -0.00112012 0 -0.012177
2997 0.543404 -0.00108059 -0.0480855 0.01 60 60 0 0 0
3000 0.545578 -0.00107401 -0.0503379 0.01 60 61 0 0 0
3008 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3013 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
3027 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3029 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
3051 0.558658 -0.00103437 -0.056483 0.01 60 60 0 0 0
3054 0.549885 -0.00106095 -0.0539529 0.01 60 60 0 0 0
3068 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3081 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3084 0.6151 -0.000863332 -0.00428066 0.01 76 75 0 0 0
3092 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
3114 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
3127 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
3142 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
3143 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
3163 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3170 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3194 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3206 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3218 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
3226 0.611629 -0.000873853 -0.00428066 0.01 75 75 0 0 0
3235 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
3237 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
3240 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
3257 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
3274 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
3282 0.57768 -0.000976728 -0.0623162 0.01 48 48 0 0 0
3294 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3328 0.554601 -0.00104666 -0.0416448 0.01 60 59 0 0 0
3344 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
3345 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
3352 0.563842 -0.00101866 -0.0638371 0.01 60 60 0 0 0
3355 0.534666 -0.00110707 -0.0844736 0.01 60 59 0 0 0
3364 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3365 0.595462 -0.000922844 -0.0638371 0.01 60 59 0 0 0
3366 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3368 0.578948 -0.000972886 -0.0669103 0.01 49 49 0 0 0
3369 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
3370 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
3376 0.600998 -0.000906065 -0.00428066 0.01 76 76 0 0 0
3377 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3386 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3393 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3409 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
3412 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3416 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3418 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
3437 0.579119 -0.000972365 -0.0669103 0.01 49 49 0 0 0
3453 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
3455 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3462 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3465 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
