max_pf 101 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
74 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
96 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
107 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
119 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
124 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
151 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
204 0.549149 -0.00106319 -0.00770822 0.01 99 99 0 0 0
208 0.578153 -0.000975293 -0.0509548 0.01 43 43 0 0 0
231 0.591709 -0.000934216 -0.0483047 0.01 60 60 0 0 0
256 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
314 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
336 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
340 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
348 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
352 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
400 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
411 0.578153 -0.000975293 -0.0509548 0.01 44 44 0 0 0
413 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
427 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
429 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
437 0.610196 -0.000878195 -0.0262369 0.01 44 44 0.00100312 0 0.00525431
442 0.584004 -0.000957564 -0.027988 0.01 60 59 0 0 0
451 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
504 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
511 0.610196 -0.000878195 -0.0237699 0.01 44 45 0 0 0
526 0.57218 -0.000993393 -0.0785685 0.01 60 61 0 0 0
551 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
557 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
568 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
572 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
603 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
614 0.56187 -0.00102464 -0.0483047 0.01 60 59 0 0 0
618 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
631 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
672 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
678 0.568215 -0.00100541 -0.0293279 0.01 60 60 0 0 0
685 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
733 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
765 0.578153 -0.000975293 -0.0509548 0.01 44 44 0 0 0
811 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
832 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
849 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
854 0.594381 -0.000926117 -0.0237699 0.01 44 44 0 0 0
861 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
865 0.576315 -0.000980864 -0.00290181 0.01 60 60 -0.0065541 0.00790107 0
871 0.549149 -0.00106319 -0.00770822 0.01 99 99 0 0 0
872 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
890 0.579273 -0.000971899 -0.103245 0.01 60 60 -0.0013162 0.00171351 0
912 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
936 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
960 0.610196 -0.000878195 -0.0484809 0.01 44 44 0 0 0
1017 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
1038 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1080 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1082 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1145 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
1150 0.568922 -0.00100327 -0.0427544 0.01 100 100 -0.141793 0 -0.0127377
1169 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1175 0.568599 -0.00100424 -0.0661888 0.01 60 60 0 0 0
1203 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
