max_pf 110 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
28 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
29 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
32 0.446612 -0.0013739 -0.116764 0.01 60 60 0 0 0
72 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
104 0.556408 -0.00104119 -0.0372261 0.01 60 60 0 0 0
116 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
174 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
185 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
201 0.516586 -0.00116186 -0.0001493 0.01 109 109 0 0 0
250 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
252 0.558973 -0.00103342 -0.0534633 0.01 43 43 0 0 0
259 0.561975 -0.00102432 -0.0594218 0.01 44 44 0 0 0
269 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
285 0.563366 -0.0010201 -0.0603628 0.01 44 44 -0.000207126 0 -0.000940975
293 0.534221 -0.00110842 -0.0730913 0.01 60 60 0 0 0
299 0.534026 -0.00110901 -0.0240357 0.01 60 61 0 0 0
326 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
398 0.52579 -0.00113397 -0.0162291 0.01 60 60 0 0 0
437 0.519011 -0.00115451 -0.0001493 0.01 110 110 0 0 0
497 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
501 0.518203 -0.00115696 -0.0001493 0.01 108 107 0 0 0
508 0.558973 -0.00103342 -0.0509605 0.01 44 45 0 0 0
516 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
518 0.54938 -0.00106249 -0.107706 0.01 60 60 0 0 0
522 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
530 0.558973 -0.00103342 -0.0455003 0.01 44 44 0.0031672 0 0.0139215
592 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
605 0.545448 -0.0010744 -0.032735 0.01 60 60 0 0 0
623 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
666 0.558973 -0.00103342 -0.0534633 0.01 43 43 0 0 0
706 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
709 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
715 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
740 0.558973 -0.00103342 -0.050681 0.01 44 44 0 0 0
749 0.501017 -0.00120904 -0.107706 0.01 60 60 0 0 0
779 0.536029 -0.00110294 -0.0386004 0.01 60 61 0 0 0
806 0.558973 -0.00103342 -0.0584201 0.01 44 44 0 0 0
808 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
824 0.521565 -0.00114677 -0.105682 0.01 60 60 0 0 0
832 0.517186 -0.00116004 -0.0001493 0.01 109 109 0 0 0
837 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
849 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
851 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
876 0.558973 -0.00103342 -0.0534633 0.01 43 43 0 0 0
938 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
940 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
945 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
947 0.52579 -0.00113397 -0.0162291 0.01 60 60 0 0 0
961 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
968 0.449411 -0.00136542 -0.116764 0.01 60 60 0 0 0
969 0.566473 -0.00101069 -0.0594218 0.01 43 44 0 0 0
985 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
1026 0.516554 -0.00116196 -0.107706 0.01 60 60 0 0 0
1034 0.517186 -0.00116004 -0.0001493 0.01 109 109 0 0 0
1061 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
1068 0.558973 -0.00103342 -0.0594218 0.01 43 44 0 0 0
1077 0.527317 -0.00112934 -0.0849427 0.01 60 60 0 0 0
1112 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1131 0.544144 -0.00107835 -0.0462732 0.01 60 61 0 0 0
1164 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
1170 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
1210 0.526479 -0.00113188 -0.0134244 0.01 60 60 0 0 0
1228 0.516586 -0.00116186 -0.0001493 0.01 109 109 0 0 0
1240 0.527049 -0.00113015 -0.0730913 0.01 60 60 0 0 0
1260 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
1303 0.577722 -0.000976599 -0.0293983 0.01 43 43 0 0 0
1310 0.538234 -0.00109626 -0.0372063 0.01 60 60 0 0 0
1313 0.519231 -0.00115385 -0.0594218 0.01 44 44 0 0 0
1315 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
1318 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
1327 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
1332 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
1335 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1345 0.558973 -0.00103342 -0.050681 0.01 44 45 0 0 0
1350 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1367 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
1390 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1406 0.519011 -0.00115451 -0.0001493 0.01 110 110 0 0 0
1414 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
1424 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1427 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1439 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
1457 0.558973 -0.00103342 -0.0630502 0.01 44 45 0 0 0
1459 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1470 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
1473 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1491 0.563366 -0.0010201 -0.0594218 0.01 44 44 0 0 0
1501 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
1515 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
1518 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
1550 0.553759 -0.00104922 -0.050681 0.01 43 43 0 0 0
1553 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1588 0.558973 -0.00103342 -0.0534633 0.01 43 43 0 0 0
1619 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1623 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
1636 0.550876 -0.00105795 -0.0155497 0.01 60 60 0 0 0
1646 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1737 0.558973 -0.00103342 -0.0584201 0.01 44 44 0 0 0
1750 0.534445 -0.00110774 -0.0973047 0.01 60 60 0 0 0
1788 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
1795 0.558973 -0.00103342 -0.050681 0.01 44 44 0 0 0
1833 0.558973 -0.00103342 -0.0594218 0.01 44 46 0 0 0
1840 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1851 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1853 0.55791 -0.00103664 -0.032735 0.01 60 60 0 0 0
1856 0.520985 -0.00114853 -0.0849427 0.01 60 60 0 0 0
1871 0.493296 -0.00123244 -0.112465 0.01 60 61 0 0 0
1901 0.474671 -0.00128888 -0.112465 0.01 60 60 0 0 0
1903 0.519011 -0.00115451 -0.0001493 0.01 110 110 0 0 0
1907 0.558973 -0.00103342 -0.0534633 0.01 44 44 0 0 0
1917 0.563366 -0.0010201 -0.0594218 0.01 44 44 0 0 0
1926 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
1935 0.548199 -0.00106606 -0.0594218 0.01 44 44 0 0 0
1944 0.558973 -0.00103342 -0.0509605 0.01 44 44 0 0 0
1973 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2001 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
2023 0.52071 -0.00114936 -0.0134244 0.01 60 60 0 0 0
2041 0.558973 -0.00103342 -0.0584201 0.01 43 44 0 0 0
2049 0.531435 -0.00111686 -0.015474 0.01 60 60 0 0 0
2061 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
2062 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
2092 0.558973 -0.00103342 -0.050681 0.01 42 42 0 0 0
2129 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
2148 0.517186 -0.00116004 -0.0001493 0.01 110 109 0 0 0
2182 0.558973 -0.00103342 -0.0594218 0.01 43 44 0 0 0
2190 0.519011 -0.00115451 -0.0001493 0.01 110 110 0 0 0
2216 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
2217 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2244 0.517186 -0.00116004 -0.0001493 0.01 109 109 0 0 0
2287 0.558973 -0.00103342 -0.0637076 0.01 44 45 0 0 0
2308 0.558973 -0.00103342 -0.050681 0.01 42 43 0 0 0
2327 0.558973 -0.00103342 -0.0594218 0.01 44 46 0 0 0
2391 0.561417 -0.00102601 -0.0161364 0.01 60 60 0 0 0
2392 0.548288 -0.00106579 -0.0448403 0.01 60 60 -0.00310919 0 -0.0193774
2395 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
2423 0.558973 -0.00103342 -0.050681 0.01 42 42 0 0 0
2430 0.550876 -0.00105795 -0.0155497 0.01 60 60 0 0 0
2443 0.561975 -0.00102432 -0.0594218 0.01 43 44 0 0 0
2451 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2470 0.509768 -0.00118252 -0.00216276 0.01 60 60 0 0 0
2535 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2536 0.558973 -0.00103342 -0.0594218 0.01 43 44 0 0 0
2545 0.558973 -0.00103342 -0.050681 0.01 43 42 0 0 0
2576 0.558973 -0.00103342 -0.0637076 0.01 44 45 0 0 0
2577 0.52936 -0.00112315 -0.0088111 0.01 60 60 0 0 0
2580 0.480413 -0.00127148 -0.0849427 0.01 60 60 0 0 0
2588 0.553759 -0.00104922 -0.050681 0.01 43 43 0 0 0
2591 0.596714 -0.00091905 -0.0754132 0.01 60 60 0 0 0
2595 0.563366 -0.0010201 -0.0594218 0.01 44 44 0 0 0
2630 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
2640 0.517186 -0.00116004 -0.0001493 0.01 109 109 0 0 0
2658 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2664 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2680 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
2710 0.558973 -0.00103342 -0.050681 0.01 44 44 0 0 0
2719 0.563366 -0.0010201 -0.0603628 0.01 44 44 0 0 0
2722 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
2727 0.558973 -0.00103342 -0.0668271 0.01 44 45 -0.00141945 0 -0.00740532
2745 0.558973 -0.00103342 -0.0534633 0.01 44 44 0 0 0
2749 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
2785 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2788 0.516586 -0.00116186 -0.0001493 0.01 108 108 0 0 0
2798 0.558973 -0.00103342 -0.0594218 0.01 43 44 0 0 0
2837 0.558973 -0.00103342 -0.0594218 0.01 43 44 0 0 0
2838 0.52051 -0.00114997 -0.0339883 0.01 60 60 0 0 0
2852 0.480413 -0.00127148 -0.0849427 0.01 60 60 0 0 0
2854 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
2858 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2865 0.576076 -0.000981587 -0.050681 0.01 44 43 0 0 0
2876 0.56016 -0.00102982 -0.00959101 0.01 60 60 0 0 0
