max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3241 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
3242 0.486826 -0.00125204 -0.00614259 0.01 89 89 0 0 0
3259 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
3263 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
3266 0.499614 -0.00121329 -0.0229967 0.01 89 89 0 0 0
3281 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
3318 0.46886 -0.00130649 -0.0343473 0.01 90 90 0 0 0
3326 0.49107 -0.00123918 -0.0338167 0.01 60 60 0 0 0
3328 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3340 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
3372 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3376 0.476571 -0.00128312 -0.0414755 0.01 60 60 0 0 0
3405 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3442 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
3449 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
3455 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3464 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
3516 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3530 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
3548 0.486826 -0.00125204 -0.00614259 0.01 89 89 0 0 0
3573 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
3614 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3642 0.524886 -0.00113671 -0.014791 0.01 60 62 0 0 0
3648 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
3657 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3672 0.472959 -0.00129406 -0.0343473 0.01 90 90 0.00125161 -0.00205031 0
3678 0.535845 -0.0011035 -0.050256 0.01 60 60 0 0 0
3680 0.549423 -0.00106236 -0.0457464 0.01 41 42 -0.00449519 0 -0.0142587
3721 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
3747 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3757 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
3767 0.492378 -0.00123522 -0.0343473 0.01 90 90 0 0 0
3772 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
3773 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3775 0.539253 -0.00109317 -0.0387704 0.01 60 61 0 0 0
3781 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3821 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3848 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
3854 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3856 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3889 0.486826 -0.00125204 -0.0322217 0.01 89 89 0 0 0
3897 0.486826 -0.00125204 -0.0394218 0.01 90 90 -0.0422016 0 -0.0050745
3927 0.530687 -0.00111913 -0.0272711 0.01 60 60 0 0 0
3933 0.486826 -0.00125204 -0.0322217 0.01 89 89 0 0 0
3939 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3949 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
3990 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
3995 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
4014 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
4052 0.486826 -0.00125204 -0.025403 0.01 89 89 0 0 0
4083 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4140 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4153 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
4208 0.46886 -0.00130649 -0.0343473 0.01 91 91 0 0 0
4217 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
4231 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4237 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
4238 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4254 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
4269 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4272 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4273 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
4291 0.571603 -0.000995143 -0.0314877 0.01 41 42 0 0 0
4302 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
4318 0.486826 -0.00125204 -0.0343473 0.01 90 89 0 0 0
4360 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4366 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
4380 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4387 0.538578 -0.00109522 -0.0424539 0.01 60 60 0 0 0
4424 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
4442 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
4476 0.46886 -0.00130649 -0.0343473 0.01 91 91 0 0 0
4482 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
4484 0.499614 -0.00121329 -0.0229967 0.01 89 89 0 0 0
4494 0.481679 -0.00126764 -0.0343473 0.01 90 90 0 0 0
4501 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
4506 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
4541 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
4559 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4572 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
4573 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4592 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
4619 0.564149 -0.00101773 -0.0331052 0.01 60 59 0 0 0
4632 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
4646 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4714 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4716 0.486826 -0.00125204 -0.0251364 0.01 89 89 0 0 0
4768 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4795 0.486826 -0.00125204 -0.0322217 0.01 89 89 0 0 0
4798 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
4804 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
4827 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4862 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
4869 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4896 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
4906 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4908 0.481006 -0.00126968 -0.0343473 0.01 89 89 0.00367668 -0.00582078 0
4915 0.539253 -0.00109317 -0.0387704 0.01 60 60 0 0 0
4926 0.486826 -0.00125204 -0.00614259 0.01 89 89 0 0 0
4929 0.55597 -0.00104251 -0.00985306 0.01 60 60 -0.000934958 0 -0.00587526
4979 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
5005 0.46886 -0.00130649 -0.0343473 0.01 91 91 0 0 0
5025 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
5031 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5070 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
5083 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
5098 0.518398 -0.00115637 -0.0343473 0.01 89 88 0 0 0
5103 0.486826 -0.00125204 -0.0271936 0.01 89 89 0 0 0
5113 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
5127 0.508075 -0.00118765 -0.0439065 0.01 60 60 0 0 0
5141 0.469986 -0.00130307 -0.0277254 0.01 60 59 0 0 0
5149 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
5150 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5160 0.538578 -0.00109522 -0.0577149 0.01 60 60 0 0 0
5203 0.559885 -0.00103065 -0.0291127 0.01 60 59 0 0 0
5217 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
5218 0.500003 -0.00121211 -0.0343473 0.01 90 90 0 0 0
5225 0.55597 -0.00104251 -0.0039778 0.01 60 60 0 0 0
5229 0.497989 -0.00121822 -0.0343473 0.01 90 89 0 0 0
5231 0.503159 -0.00120255 -0.0214892 0.01 60 60 0 0 0
5251 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
5285 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5288 0.564149 -0.00101773 -0.029734 0.01 60 60 0 0 0
5292 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
5304 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
5315 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5337 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
5376 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
5379 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5383 0.503159 -0.00120255 -0.0214892 0.01 60 60 0 0 0
5398 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
5399 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
5409 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5413 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
5427 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5430 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5446 0.486826 -0.00125204 -0.0343473 0.01 89 88 0 0 0
5472 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
5475 0.49107 -0.00123918 -0.0338167 0.01 60 60 0 0 0
5560 0.549423 -0.00106236 -0.0328717 0.01 41 40 0 0 0
5588 0.476571 -0.00128312 -0.0414755 0.01 60 60 0 0 0
5594 0.46886 -0.00130649 -0.0343473 0.01 90 90 0.0109034 -0.0179665 0
5603 0.538326 -0.00109598 -0.0314877 0.01 40 40 0 0 0
5612 0.486826 -0.00125204 -0.0322217 0.01 89 89 0 0 0
5656 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5657 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
5666 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5677 0.499614 -0.00121329 -0.0229967 0.01 89 89 0 0 0
5686 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5709 0.567388 -0.00100792 -0.0459551 0.01 60 60 0 0 0
5729 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
5739 0.469033 -0.00130596 -0.0343473 0.01 89 89 0 0 0
5762 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5773 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
5816 0.496131 -0.00122384 -0.0277254 0.01 60 60 0 0 0
5841 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
5848 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
5852 0.57736 -0.000977698 -0.0314877 0.01 41 41 0 0 0
5856 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
5863 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
5886 0.46886 -0.00130649 -0.0343473 0.01 90 90 0 0 0
5905 0.482094 -0.00126638 -0.068632 0.01 60 61 0 0 0
5906 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
5928 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
5929 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
5951 0.486826 -0.00125204 -0.0271936 0.01 89 89 0 0 0
5954 0.569102 -0.00100272 -0.0258407 0.01 60 60 0 0 0
5963 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
5986 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
5993 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
5994 0.530279 -0.00112037 -0.0136399 0.01 60 60 0 0 0
6000 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6002 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
6003 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
6018 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
6025 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
6026 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
6045 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
6074 0.490966 -0.0012395 -0.0352064 0.01 89 88 0 0 0
6080 0.46886 -0.00130649 -0.0343473 0.01 91 91 0 0 0
6140 0.468677 -0.00130704 -0.0343473 0.01 90 90 0 0 0
6201 0.543916 -0.00107904 -0.0355994 0.01 60 58 0 0 0
6211 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
6214 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
6220 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
6234 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
6244 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6250 0.541476 -0.00108643 -0.0494864 0.01 60 59 0 0 0
6251 0.486826 -0.00125204 -0.0322217 0.01 89 89 0 0 0
6253 0.534042 -0.00110896 -0.0467996 0.01 60 60 0 0 0
6258 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
6259 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
6277 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
6282 0.535845 -0.0011035 -0.0527021 0.01 60 60 0 0 0
6301 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
6352 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
6368 0.530687 -0.00111913 -0.0466511 0.01 60 60 -0.00133014 0 -0.00788066
6372 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
6382 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
6399 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
6421 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
6428 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
6432 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
6461 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
6464 0.551176 -0.00105704 -0.0716877 0.01 60 59 0 0 0
6505 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
6540 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
6551 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
6582 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
6586 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
6591 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
6625 0.551261 -0.00105678 -0.0419636 0.01 41 41 0 0 0
6639 0.586844 -0.000948957 -0.0254425 0.01 60 60 0 0 0
6646 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
6662 0.57736 -0.000977698 -0.0314877 0.01 41 41 0 0 0
6683 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
