max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
31 0.555435 -0.00104414 -0.0358399 0.01 60 61 0 0 0
78 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
86 0.564945 -0.00101532 -0.0752258 0.01 60 60 0 0 0
101 0.586126 -0.000951133 -0.102782 0.01 60 59 0 0 0
138 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
143 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
175 0.566793 -0.00100972 -0.035481 0.01 42 42 0 0 0
178 0.566215 -0.00101147 -0.0577845 0.01 60 60 0.000531822 0 0.00355813
193 0.568719 -0.00100388 -0.0193619 0.01 92 92 0 0 0
229 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
267 0.582409 -0.000962397 -0.00831765 0.01 93 93 0 0 0
269 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
280 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
284 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
296 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
297 0.568719 -0.00100388 -0.0193619 0.01 92 92 0 0 0
305 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
320 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
326 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
337 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
357 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
389 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
432 0.568719 -0.00100388 -0.0267285 0.01 92 92 -0.230071 0 -0.0184108
439 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
466 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
488 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
496 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
