max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
18 0.523981 -0.00113945 -0.0729646 0.01 78 78 -0.0191464 0 -0.00706566
27 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
28 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
67 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
82 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
100 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
119 0.522629 -0.00114355 -0.0635333 0.01 60 60 0 0 0
120 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
125 0.523387 -0.00114125 -0.072161 0.01 45 45 0 0 0
126 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
127 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
130 0.523847 -0.00113986 -0.0618817 0.01 45 45 0 0 0
133 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
135 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
146 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
160 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
161 0.516921 -0.00116084 -0.072161 0.01 45 45 0 0 0
163 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
177 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
181 0.502439 -0.00120473 -0.0377714 0.01 79 79 0.0145991 0 0.00365065
188 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
192 0.516921 -0.00116084 -0.072161 0.01 46 46 0 0 0
216 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
219 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
222 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
234 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
246 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
257 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
260 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
274 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
275 0.523847 -0.00113986 -0.0675392 0.01 45 45 0 0 0
279 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
287 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
288 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
296 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
304 0.523847 -0.00113986 -0.0697017 0.01 45 45 0 0 0
317 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
320 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
325 0.523847 -0.00113986 -0.0444444 0.01 46 46 0 0 0
336 0.516921 -0.00116084 -0.072161 0.01 44 45 0 0 0
342 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
344 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
371 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
386 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
388 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
389 0.537432 -0.00109869 -0.072161 0.01 45 45 0 0 0
394 0.557916 -0.00103662 -0.0629846 0.01 60 60 0 0 0
404 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
415 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
422 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
424 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
449 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
463 0.523847 -0.00113986 -0.072161 0.01 46 45 0 0 0
466 0.523356 -0.00114135 -0.0714657 0.01 60 60 -0.000903159 0 -0.0053106
468 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
469 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
474 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
483 0.51077 -0.00117949 -0.0960272 0.01 78 78 0 0 0
493 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
499 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
501 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
512 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
521 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
527 0.523847 -0.00113986 -0.0642847 0.01 45 45 0 0 0
528 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
543 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
547 0.539704 -0.0010918 -0.072161 0.01 45 45 0 0 0
548 0.511021 -0.00117872 -0.087862 0.01 60 59 0 0 0
551 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
556 0.510181 -0.00118127 -0.0862953 0.01 60 60 0 0 0
570 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
575 0.558394 -0.00103517 -0.102622 0.01 60 59 0 0 0
587 0.523981 -0.00113945 -0.0694292 0.01 79 79 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
605 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
610 0.518042 -0.00115745 -0.101406 0.01 60 60 0 0 0
