max_pf 104 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.490831 -0.00123991 -0.0190511 0.01 60 60 0 0 0
27 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
39 0.547762 -0.00106739 -0.0060654 0.01 103 103 0 0 0
47 0.497658 -0.00121922 -0.0525552 0.01 60 60 0 0 0
69 0.547762 -0.00106739 -0.00637998 0.01 102 102 0 0 0
75 0.547762 -0.00106739 -0.00637998 0.01 102 102 0 0 0
105 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
130 0.47321 -0.0012933 -0.0185238 0.01 60 60 0 0 0
191 0.547762 -0.00106739 -0.0060654 0.01 103 103 0 0 0
196 0.48821 -0.00124785 -0.0219299 0.01 60 60 0 0 0
210 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
212 0.490941 -0.00123957 -0.00714956 0.01 60 61 0 0 0
251 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
267 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
296 0.526092 -0.00113305 -0.0499383 0.01 60 59 0 0 0
379 0.520112 -0.00115118 -0.0525552 0.01 60 61 0 0 0
391 0.547762 -0.00106739 -0.0060654 0.01 103 103 0 0 0
415 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
478 0.503757 -0.00120074 -0.0379152 0.01 38 37 0 0 0
494 0.527525 -0.00112871 -0.0457206 0.01 60 61 0 0 0
505 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
510 0.473373 -0.00129281 -0.0164862 0.01 60 60 0 0 0
519 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
525 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
526 0.497174 -0.00122069 -0.0415724 0.01 60 60 0.000296593 0 0.00157834
532 0.547762 -0.00106739 -0.0060654 0.01 103 103 0 0 0
560 0.474076 -0.00129068 -0.0207578 0.01 60 61 0 0 0
577 0.537665 -0.00109798 -0.0060654 0.01 104 104 0 0 0
578 0.497174 -0.00122069 -0.0273985 0.01 60 60 0 0 0
588 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
595 0.47768 -0.00127976 -0.0086426 0.01 60 61 0 0 0
672 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
718 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
742 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
751 0.522494 -0.00114396 -0.00741606 0.01 103 103 0.0144674 -0.0252689 0
766 0.495657 -0.00122528 -0.00714956 0.01 60 60 0 0 0
834 0.490831 -0.00123991 -0.0379152 0.01 38 38 0 0 0
864 0.48875 -0.00124621 -0.0610231 0.01 60 59 0 0 0
905 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
965 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
967 0.449399 -0.00136546 -0.0199567 0.01 60 60 0 0 0
969 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
998 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1013 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
1028 0.490831 -0.00123991 -0.0315537 0.01 38 38 0 0 0
1039 0.487134 -0.00125111 -0.0379152 0.01 38 39 0 0 0
1040 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1041 0.566324 -0.00101114 -0.00637998 0.01 102 102 0 0 0
1056 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1057 0.490831 -0.00123991 -0.0324316 0.01 60 60 0 0 0
1115 0.547762 -0.00106739 -0.0060654 0.01 103 103 0 0 0
1154 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
1184 0.47768 -0.00127976 -0.0086426 0.01 60 60 0 0 0
1257 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1263 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
1277 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
1288 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
1291 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1309 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
1312 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1315 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
1337 0.502968 -0.00120313 -0.0185238 0.01 60 59 0 0 0
1360 0.490831 -0.00123991 -0.0315537 0.01 38 38 0 0 0
1364 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
1379 0.490831 -0.00123991 -0.0190511 0.01 60 60 0 0 0
1391 0.467441 -0.00131078 -0.0185238 0.01 60 59 0 0 0
1393 0.547762 -0.00106739 -0.0060654 0.01 102 102 0 0 0
1407 0.490831 -0.00123991 -0.0324316 0.01 60 60 0 0 0
1411 0.547762 -0.00106739 -0.0060654 0.01 104 104 0 0 0
1418 0.511206 -0.00117816 -0.0305477 0.01 60 60 0 0 0
