max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2314 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2383 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2387 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2403 0.555137 -0.00104504 -0.0572654 0.01 60 60 0 0 0
2407 0.593392 -0.000929114 -0.0062991 0.01 93 93 0 0 0
2416 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
2429 0.593392 -0.000929114 -0.00484019 0.01 93 93 0 0 0
2448 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2456 0.593392 -0.000929114 -0.0125522 0.01 93 93 0.124901 0 0.00965338
2466 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2468 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
2481 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2503 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2507 0.497811 -0.00121875 -0.0543485 0.01 43 43 0 0 0
2514 0.502215 -0.00120541 -0.0966283 0.01 60 62 0 0 0
2523 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2529 0.497811 -0.00121875 -0.057708 0.01 44 44 0.00168319 0 0.00580805
2531 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
2533 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
2534 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2537 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
2544 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2551 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
2572 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2605 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
2607 0.505074 -0.00119674 -0.063516 0.01 43 43 0 0 0
2618 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2636 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2645 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
2648 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2653 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
2661 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2665 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
2677 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2708 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2712 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2713 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
2722 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
2738 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2759 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2761 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
2781 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2811 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2829 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
2849 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2873 0.509169 -0.00118434 -0.056374 0.01 43 44 0 0 0
2904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2913 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2944 0.505074 -0.00119674 -0.063516 0.01 43 43 0 0 0
2950 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2979 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
2986 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2988 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3022 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3023 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
3031 0.592823 -0.000930839 -0.0146236 0.01 93 93 0.000401139 -0.000568986 0
3041 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3048 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3070 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
3074 0.52005 -0.00115136 -0.0807535 0.01 60 59 0 0 0
3081 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3090 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3104 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
3105 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3112 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3171 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3178 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
3204 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
3224 0.497811 -0.00121875 -0.0388139 0.01 43 43 0.00681415 0 0.0200305
3225 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
3229 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3236 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
3250 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3257 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3264 0.495466 -0.00122586 -0.063516 0.01 42 43 0 0 0
3317 0.497811 -0.00121875 -0.0646737 0.01 44 44 0 0 0
3326 0.483248 -0.00126289 -0.0803701 0.01 44 45 0 0 0
3329 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
3330 0.497811 -0.00121875 -0.0642721 0.01 43 43 -0.000249788 0 -0.000756115
3367 0.575818 -0.00098237 -0.0562982 0.01 60 60 0 0 0
3382 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3389 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
3403 0.50707 -0.0011907 -0.109643 0.01 60 60 0 0 0
3415 0.486831 -0.00125203 -0.063516 0.01 44 44 0 0 0
3418 0.497811 -0.00121875 -0.0627403 0.01 43 43 0 0 0
3423 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3426 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
3437 0.595183 -0.000923688 -0.0222055 0.01 93 93 0 0 0
3440 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3450 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
3459 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3489 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3498 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
3501 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3502 0.512572 -0.00117402 -0.0758771 0.01 60 60 0 0 0
3523 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
3535 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3545 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
3568 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
3569 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
3574 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
3577 0.558739 -0.00103413 -0.0918953 0.01 60 60 0 0 0
3593 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
3607 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3615 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3624 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3634 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3661 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3677 0.502223 -0.00120538 -0.0734007 0.01 44 45 0 0 0
3689 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
3713 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
3727 0.497811 -0.00121875 -0.0803701 0.01 43 45 0 0 0
3746 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3755 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
3758 0.596531 -0.000919603 -0.0503 0.01 60 60 0 0 0
3759 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3762 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3763 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3768 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
3781 0.486831 -0.00125203 -0.063516 0.01 44 44 0 0 0
3793 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3799 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
3816 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
3839 0.524614 -0.00113753 -0.131979 0.01 60 60 0.0155533 -0.0178724 0
3848 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
3870 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3887 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
3895 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3906 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3909 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
3914 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
3917 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3920 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3924 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3949 0.595183 -0.000923688 -0.0222055 0.01 93 93 0 0 0
3965 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3988 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4015 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
4024 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
4028 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4033 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
4048 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
4052 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
4056 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4092 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
4101 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
4112 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4118 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4120 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4127 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
4147 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
4161 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
4187 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4196 0.620001 -0.000848483 -0.0222055 0.01 93 93 -0.014495 0.0248176 0
4201 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4213 0.593668 -0.000928279 -0.0146236 0.01 93 93 0 0 0
4221 0.567809 -0.00100664 -0.0773181 0.01 60 60 0 0 0
4227 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
4229 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4230 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4231 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
4240 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
4271 0.497811 -0.00121875 -0.0646737 0.01 44 44 0 0 0
4276 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4277 0.499469 -0.00121373 -0.050325 0.01 44 44 0 0 0
4289 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
4301 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
4308 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
4310 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
4311 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4328 0.509169 -0.00118434 -0.0765745 0.01 44 45 0 0 0
4344 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
4346 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4357 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
4363 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4392 0.593392 -0.000929114 -0.0141122 0.01 93 93 0 0 0
4407 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4409 0.50707 -0.0011907 -0.109643 0.01 60 59 0 0 0
4416 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
4446 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
4448 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
4455 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4474 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
4489 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4491 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4497 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4501 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
4506 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
4508 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
4513 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4517 0.512184 -0.0011752 -0.0919229 0.01 60 60 0 0 0
4524 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
4535 0.593392 -0.000929114 -0.0160867 0.01 93 93 0 0 0
4537 0.493911 -0.00123057 -0.063516 0.01 42 43 0 0 0
4547 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
4553 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4571 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
4581 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4598 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
