max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
320 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
335 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
346 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
347 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
356 0.541004 -0.00108787 -0.0150656 0.01 74 74 0 0 0
362 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
366 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
382 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
388 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
395 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
412 0.529945 -0.00112138 -0.00778725 0.01 74 73 0 0 0
466 0.493802 -0.0012309 -0.0678981 0.01 48 47 0 0 0
468 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
479 0.529945 -0.00112138 -0.00495081 0.01 60 59 0 0 0
501 0.479081 -0.00127551 -0.0678981 0.01 48 48 0 0 0
513 0.529945 -0.00112138 -0.0455435 0.01 74 73 0 0 0
515 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
522 0.529945 -0.00112138 -0.0228612 0.01 74 73 0 0 0
524 0.508721 -0.00118569 -0.0228612 0.01 75 75 0 0 0
549 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
556 0.540081 -0.00109066 -0.0675865 0.01 60 60 0 0 0
560 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
569 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
577 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
588 0.522499 -0.00114394 -0.0228612 0.01 76 76 0 0 0
599 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
604 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
610 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
617 0.514604 -0.00116787 -0.0165046 0.01 60 61 0 0 0
627 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
633 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
637 0.529945 -0.00112138 -0.0455435 0.01 74 74 0 0 0
641 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
661 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
665 0.514542 -0.00116806 -0.0144829 0.01 60 60 0 0 0
667 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
684 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
695 0.527615 -0.00112844 -0.0283232 0.01 74 74 0.0123854 -0.0133895 0
708 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
710 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
717 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
720 0.493802 -0.0012309 -0.0678981 0.01 47 47 0 0 0
722 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
724 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
729 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
732 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
734 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
755 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
792 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
795 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
800 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
809 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
819 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
841 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
852 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
856 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
860 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
874 0.529945 -0.00112138 -0.0228612 0.01 74 74 0 0 0
878 0.529945 -0.00112138 -0.0228612 0.01 74 75 0 0 0
879 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
887 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
899 0.526627 -0.00113143 -0.0435511 0.01 48 49 0 0 0
923 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
934 0.486883 -0.00125187 -0.0678981 0.01 48 49 0 0 0
948 0.544239 -0.00107806 -0.0228612 0.01 75 75 -0.013495 0.0142941 0
952 0.516711 -0.00116148 -0.0678981 0.01 47 47 0 0 0
958 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
960 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
980 0.507947 -0.00118804 -0.0330872 0.01 60 60 -0.000686437 0 -0.00376155
992 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1001 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1003 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
1004 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1016 0.529945 -0.00112138 -0.0228612 0.01 74 73 0 0 0
1030 0.541004 -0.00108787 -0.0150656 0.01 74 74 0 0 0
1036 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
1041 0.56269 -0.00102215 -0.0115519 0.01 60 59 0 0 0
1055 0.479081 -0.00127551 -0.0643327 0.01 48 47 0.000631005 0 0.00356536
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1060 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1065 0.529945 -0.00112138 -0.0455435 0.01 74 73 0 0 0
1072 0.507811 -0.00118845 -0.0228612 0.01 74 74 0 0 0
1093 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
1100 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1110 0.490156 -0.00124195 -0.0435511 0.01 60 60 0 0 0
1123 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1149 0.508497 -0.00118637 -0.0143827 0.01 74 74 0 0 0
1155 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1167 0.465988 -0.00131519 -0.0678981 0.01 47 47 0 0 0
1169 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
1182 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1187 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1194 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
1207 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1222 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1227 0.498518 -0.00121661 -0.0852407 0.01 47 47 0 0 0
1233 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1240 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
1248 0.512046 -0.00117562 -0.0435511 0.01 60 61 0 0 0
1255 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
1262 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1276 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1277 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1283 0.479081 -0.00127551 -0.0678981 0.01 46 47 0 0 0
1295 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
1306 0.479081 -0.00127551 -0.0678981 0.01 48 48 0 0 0
1311 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1329 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1334 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1340 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1360 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1367 0.512641 -0.00117382 -0.0435511 0.01 60 61 0 0 0
1377 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
1385 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1404 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
1405 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
1416 0.493802 -0.0012309 -0.0678981 0.01 48 50 0 0 0
1430 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
1458 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
1461 0.529945 -0.00112138 -0.0228612 0.01 74 74 0 0 0
1471 0.508721 -0.00118569 -0.0391827 0.01 76 76 0 0 0
1482 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
1488 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1496 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1500 0.507046 -0.00119077 -0.0144829 0.01 60 60 0 0 0
1513 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1523 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1537 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1576 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1582 0.526627 -0.00113143 -0.0435511 0.01 47 48 0 0 0
1616 0.486883 -0.00125187 -0.0678981 0.01 48 49 0 0 0
1620 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
1631 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1641 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
1647 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1660 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1668 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1670 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1671 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
1672 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
1694 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1704 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1714 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1724 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1743 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1761 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1775 0.489095 -0.00124517 -0.0678981 0.01 48 49 0 0 0
1777 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1802 0.541004 -0.00108787 -0.0150656 0.01 74 74 0 0 0
1804 0.489898 -0.00124273 -0.0678981 0.01 48 49 -0.0026992 0.00301456 0
1807 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1816 0.493802 -0.0012309 -0.0678981 0.01 48 49 0 0 0
1823 0.548974 -0.00106372 -0.0201613 0.01 74 74 -0.0111422 0.019029 0.00269992
1825 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
1831 0.529945 -0.00112138 -0.0455435 0.01 74 74 0 0 0
1833 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
1835 0.493802 -0.0012309 -0.0771494 0.01 48 48 -0.00118251 0 -0.00925133
1837 0.512046 -0.00117562 -0.0660094 0.01 60 60 0 0 0
1853 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
1859 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
1876 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
1885 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1897 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
1923 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1926 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1933 0.498518 -0.00121661 -0.0678981 0.01 48 49 0 0 0
1937 0.508497 -0.00118637 -0.0143827 0.01 74 74 0.0240181 0 0.00847856
1941 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1946 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1947 0.575895 -0.000982138 -0.0332974 0.01 60 60 0 0 0
1965 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1972 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
1981 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1991 0.532617 -0.00111328 -0.0283232 0.01 74 74 0.00771353 -0.00838697 0
2000 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2010 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
2029 0.526627 -0.00113143 -0.0435511 0.01 47 47 0 0 0
2033 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2039 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
2052 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
2054 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
2082 0.529945 -0.00112138 -0.0455435 0.01 74 73 0 0 0
2084 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2094 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
2101 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
2102 0.541004 -0.00108787 -0.0150656 0.01 74 74 0 0 0
2110 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
2112 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
2113 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
2114 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2126 0.489095 -0.00124517 -0.0678981 0.01 48 48 0 0 0
2141 0.52893 -0.00112445 -0.0342567 0.01 60 60 0 0 0
2152 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2157 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
2170 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
2176 0.529945 -0.00112138 -0.0499473 0.01 60 62 0 0 0
2178 0.521348 -0.00114743 -0.0352767 0.01 60 59 -0.00360268 0 -0.0303258
2197 0.499892 -0.00121245 -0.0224943 0.01 60 59 0 0 0
2212 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
2224 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
2228 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
2244 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2248 0.544239 -0.00107806 -0.0228612 0.01 75 75 0 0 0
2255 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2259 0.508721 -0.00118569 -0.0228612 0.01 75 75 0 0 0
2279 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
2286 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
2290 0.493802 -0.0012309 -0.0678981 0.01 48 49 0 0 0
2314 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2328 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
2332 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2333 0.577753 -0.000976507 -0.0315614 0.01 60 60 0 0 0
2342 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
2361 0.50965 -0.00118288 -0.0678981 0.01 48 48 -0.00774799 0.00950319 0
2362 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
2366 0.529945 -0.00112138 -0.0228612 0.01 74 74 0 0 0
2367 0.627691 -0.000825178 -0.0531506 0.01 60 60 0 0 0
2374 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2377 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
2381 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
2388 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
2400 0.514542 -0.00116806 -0.0144829 0.01 60 60 0 0 0
2423 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
2444 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2449 0.490156 -0.00124195 -0.0435511 0.01 60 60 0 0 0
2451 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
2452 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
2454 0.529945 -0.00112138 -0.0228612 0.01 74 74 0 0 0
2455 0.508497 -0.00118637 -0.0267696 0.01 75 75 0 0 0
2470 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2471 0.522821 -0.00114297 -0.0484131 0.01 47 49 0 0 0
2473 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2507 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2509 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2510 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
2520 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2532 0.526627 -0.00113143 -0.0435511 0.01 47 48 0 0 0
2533 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
2540 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2541 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2559 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
2567 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2570 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2589 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
2592 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2608 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2621 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
2631 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2640 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
2652 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
2656 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
2685 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2696 0.493802 -0.0012309 -0.0678981 0.01 48 49 0 0 0
2712 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
2738 0.529945 -0.00112138 -0.0228612 0.01 74 74 0 0 0
2753 0.514542 -0.00116806 -0.0144829 0.01 60 60 0 0 0
2760 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
2789 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2811 0.508721 -0.00118569 -0.0391827 0.01 76 76 0 0 0
2812 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
2818 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
2836 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
2841 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
2844 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
2851 0.545179 -0.00107521 -0.0435511 0.01 60 59 0 0 0
2856 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
2860 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2869 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
2882 0.529945 -0.00112138 -0.0194756 0.01 60 60 -0.000577897 0 -0.00336503
2894 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2902 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
2916 0.507947 -0.00118804 -0.0293257 0.01 60 60 0 0 0
2932 0.531918 -0.0011154 -0.0210557 0.01 60 61 0 0 0
2941 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2947 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2954 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
2957 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
2958 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2978 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2979 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2984 0.508721 -0.00118569 -0.0391827 0.01 76 76 0 0 0
2997 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
3001 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
3018 0.529945 -0.00112138 -0.0283232 0.01 74 73 0 0 0
3020 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
3025 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
3028 0.522499 -0.00114394 -0.0228612 0.01 76 76 0 0 0
3036 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3040 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
3042 0.557884 -0.00103671 -0.00904992 0.01 60 60 0 0 0
3054 0.555089 -0.00104518 -0.0735739 0.01 60 59 0 0 0
3056 0.498518 -0.00121661 -0.0613683 0.01 48 48 0.00082317 0 0.00652982
3061 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3062 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3065 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
3069 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
3076 0.529945 -0.00112138 -0.0355472 0.01 60 61 0 0 0
3077 0.529945 -0.00112138 -0.0168609 0.01 60 59 0 0 0
3079 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
3090 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
3106 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
3112 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3115 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
3120 0.486883 -0.00125187 -0.0678981 0.01 48 48 0 0 0
3121 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
3136 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
3144 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3148 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
3153 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
3161 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
3165 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
3176 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
3180 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3185 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3193 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
3196 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
3199 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
3205 0.52893 -0.00112445 -0.0342567 0.01 60 60 0 0 0
3220 0.498518 -0.00121661 -0.0678981 0.01 48 47 0 0 0
3225 0.529945 -0.00112138 -0.0228612 0.01 74 74 0 0 0
3235 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
3237 0.479081 -0.00127551 -0.0678981 0.01 48 48 0 0 0
3246 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
3249 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
3265 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
3285 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
3296 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3305 0.511685 -0.00117671 -0.0210557 0.01 60 60 0 0 0
3311 0.498518 -0.00121661 -0.0678981 0.01 48 47 0 0 0
3322 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
3337 0.516711 -0.00116148 -0.0678981 0.01 47 47 0 0 0
3346 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
3354 0.529662 -0.00112224 -0.0283232 0.01 60 60 0 0 0
3360 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
3378 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
3392 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
3413 0.537648 -0.00109804 -0.0706072 0.01 60 61 0 0 0
3421 0.496377 -0.0012231 -0.0633702 0.01 60 61 0 0 0
3430 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
3436 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
3444 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
