max_pf 86 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
838 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
856 0.602718 -0.000900854 -0.00290181 0.01 60 60 -0.000649273 0.000859559 0
865 0.594298 -0.000926371 -0.0861523 0.01 48 48 0 0 0
877 0.57949 -0.000971242 -0.0349603 0.01 85 85 0 0 0
878 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
881 0.57949 -0.000971242 -0.00864603 0.01 84 84 0.140866 0 0.0213707
898 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
903 0.600818 -0.000906613 -0.0138746 0.01 60 60 0 0 0
919 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
937 0.594298 -0.000926371 -0.0861523 0.01 48 48 0 0 0
959 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
961 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
967 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
976 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
984 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
987 0.608921 -0.000882057 -0.0861523 0.01 48 49 0 0 0
993 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
1021 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1029 0.606402 -0.000889691 -0.0661983 0.01 47 47 0 0 0
1032 0.610196 -0.000878195 -0.0602742 0.01 47 47 0.000623211 0 0.00592401
1038 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1051 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1063 0.596534 -0.000919592 -0.0380174 0.01 60 61 0 0 0
1070 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1080 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1086 0.610196 -0.000878195 -0.0672006 0.01 47 47 -0.000105113 0 -0.00100239
1087 0.59838 -0.000913999 -0.0957041 0.01 60 59 0 0 0
1097 0.617821 -0.000855087 -0.0769301 0.01 48 48 0 0 0
1100 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1113 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1122 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
1128 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1131 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1132 0.610196 -0.000878195 -0.0616837 0.01 48 48 0 0 0
1136 0.563186 -0.00102065 -0.00290181 0.01 60 60 0.00442573 -0.00522727 0
1138 0.609876 -0.000879164 -0.0527261 0.01 60 59 0 0 0
1144 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1152 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
1175 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1180 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
1201 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1206 0.621441 -0.000844117 -0.0661983 0.01 46 47 -0.00571287 0.0112455 0
1212 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1225 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
1269 0.563565 -0.0010195 -0.0428919 0.01 85 85 -0.0778928 0 -0.0135641
1302 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1321 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1325 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
1352 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1368 0.591838 -0.000933826 -0.0826986 0.01 48 48 0.0002985 0 0.00345372
1401 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1410 0.60884 -0.000882302 -0.0473158 0.01 60 62 0 0 0
1416 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1439 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1455 0.57949 -0.000971242 -0.0349397 0.01 60 60 0 0 0
1459 0.610196 -0.000878195 -0.0473471 0.01 47 47 0 0 0
1474 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1482 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1499 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
1514 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
1568 0.565561 -0.00101345 -0.0659363 0.01 60 59 0 0 0
1586 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1587 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
1615 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
1616 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
1621 0.617821 -0.000855087 -0.0769301 0.01 48 49 0 0 0
1630 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
1631 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1650 0.610196 -0.000878195 -0.0672006 0.01 47 47 0 0 0
1657 0.581106 -0.000966346 -0.00290181 0.01 60 60 -0.0104501 0.0126922 0
1660 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1666 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
1683 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
1692 0.610196 -0.000878195 -0.0617405 0.01 48 47 0 0 0
1712 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1736 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1746 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1748 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1751 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
1757 0.57949 -0.000971242 -0.0349603 0.01 85 85 0 0 0
1774 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1790 0.614784 -0.000864291 -0.0476879 0.01 60 59 0 0 0
1806 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1826 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
1835 0.610196 -0.000878195 -0.0661983 0.01 47 49 0 0 0
1836 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1840 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
1842 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1853 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
1865 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1866 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
1873 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
1887 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1915 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1944 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
1950 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1958 0.56785 -0.00100651 -0.0293279 0.01 84 84 0 0 0
1968 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
1976 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
1981 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
1984 0.610196 -0.000878195 -0.0661983 0.01 46 48 0 0 0
1995 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
2015 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2021 0.577517 -0.000977222 -0.105888 0.01 48 49 0 0 0
2034 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
2055 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2057 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
2067 0.638707 -0.000791796 -0.0661983 0.01 48 49 0 0 0
2080 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2087 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2099 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2107 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2114 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2116 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2117 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
2121 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
2154 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2160 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2164 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2202 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2217 0.586051 -0.000951361 -0.0544189 0.01 60 60 0 0 0
2221 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
2233 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2250 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
2259 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
2266 0.594072 -0.000927055 -0.012775 0.01 60 60 0 0 0
2269 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
2272 0.58043 -0.000968395 -0.0371277 0.01 60 59 0 0 0
2297 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
2299 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2318 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2329 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2341 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2360 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
2368 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2372 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
2404 0.600361 -0.000907996 -0.0661983 0.01 47 47 0.00521019 -0.00983435 0
2423 0.578313 -0.000974808 -0.0352909 0.01 84 84 0.000767291 -0.00117666 0
2432 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2446 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
2456 0.594298 -0.000926371 -0.0861523 0.01 48 48 0 0 0
2492 0.610196 -0.000878195 -0.0661983 0.01 47 48 0 0 0
2493 0.614784 -0.000864291 -0.0476879 0.01 60 60 0 0 0
2498 0.58259 -0.000961849 -0.0402955 0.01 60 60 0 0 0
2503 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2505 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2509 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
2514 0.56785 -0.00100651 -0.0293279 0.01 84 83 0 0 0
2520 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2530 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
2555 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
2559 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
2563 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2585 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2604 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
2608 0.572205 -0.000993318 -0.0661983 0.01 46 47 0.01844 -0.0325336 0
2610 0.594298 -0.000926371 -0.0861523 0.01 47 48 0 0 0
2618 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2640 0.584954 -0.000954685 -0.0661983 0.01 46 46 0 0 0
2662 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2678 0.57949 -0.000971242 -0.0293279 0.01 86 86 0 0 0
2689 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
2721 0.57756 -0.000977092 -0.0475499 0.01 60 59 0 0 0
2751 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2759 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2764 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
2787 0.591838 -0.000933826 -0.0861523 0.01 48 49 0 0 0
2800 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2829 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
2845 0.586051 -0.000951361 -0.0302245 0.01 60 59 0 0 0
2849 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
2853 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2861 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
2917 0.57756 -0.000977092 -0.0818946 0.01 60 60 0 0 0
2919 0.563565 -0.0010195 -0.0175199 0.01 84 84 0 0 0
2921 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2927 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
2935 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
2951 0.604739 -0.000894731 -0.0599837 0.01 46 46 0 0 0
2961 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2965 0.577517 -0.000977222 -0.0957041 0.01 48 48 0 0 0
2976 0.57949 -0.000971242 -0.0208537 0.01 84 84 0.0554216 0 0.00916301
2998 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
3006 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
3024 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
3050 0.610196 -0.000878195 -0.0473471 0.01 47 47 0.00199276 0 0.0188512
3055 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
3062 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3079 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
3108 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
3114 0.621441 -0.000844117 -0.0661983 0.01 47 47 0 0 0
3122 0.625011 -0.000833301 -0.0527968 0.01 60 60 0 0 0
3135 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
3137 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3144 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
3149 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3193 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
3195 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3206 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
3231 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3233 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3236 0.597096 -0.000917892 -0.0661983 0.01 47 47 0 0 0
3257 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3281 0.577517 -0.000977222 -0.0957041 0.01 48 49 0 0 0
3284 0.558358 -0.00103528 -0.0333159 0.01 85 85 -0.0247208 0 -0.00398806
3285 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3328 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
3340 0.604739 -0.000894731 -0.0661983 0.01 47 46 0 0 0
3368 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3370 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
3371 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
3373 0.577517 -0.000977222 -0.0957041 0.01 48 48 0 0 0
3377 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
3384 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3389 0.591838 -0.000933826 -0.0861523 0.01 46 48 0 0 0
3408 0.610196 -0.000878195 -0.0661983 0.01 48 47 0 0 0
3412 0.57949 -0.000971242 -0.0360517 0.01 84 84 -0.121523 0 -0.0201849
3415 0.579724 -0.000970533 -0.0929423 0.01 48 48 0 0 0
3420 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3426 0.605609 -0.000892094 -0.056555 0.01 60 60 0 0 0
3427 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3429 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3446 0.613865 -0.000867075 -0.0400982 0.01 60 60 -0.00256702 0.000978112 -0.014246
3476 0.615391 -0.000862452 -0.0476879 0.01 60 60 0 0 0
3480 0.610196 -0.000878195 -0.045285 0.01 48 49 0 0 0
3485 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3487 0.586051 -0.000951361 -0.0388232 0.01 60 59 0 0 0
3518 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3521 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3546 0.577517 -0.000977222 -0.0957041 0.01 48 49 0 0 0
3548 0.584449 -0.000956215 -0.0293279 0.01 84 84 -0.00348836 0.00495881 0
3549 0.563565 -0.0010195 -0.0175199 0.01 84 84 0 0 0
3551 0.604739 -0.000894731 -0.0661983 0.01 48 47 0 0 0
3558 0.57949 -0.000971242 -0.0406936 0.01 84 84 -0.0564324 0 -0.0106769
3566 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3573 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
3576 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
3581 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
3583 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
3585 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3591 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
3594 0.604931 -0.000894147 -0.045285 0.01 48 48 0 0 0
3621 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
3625 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
3634 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3637 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
3638 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
3644 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3650 0.604739 -0.000894731 -0.0661983 0.01 48 48 0 0 0
3653 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
3656 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
3657 0.604931 -0.000894147 -0.045285 0.01 48 48 0 0 0
3659 0.600816 -0.000906619 -0.0861523 0.01 48 48 0 0 0
3667 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
3675 0.601383 -0.000904901 -0.0661983 0.01 46 46 0.00171998 -0.00335604 0
3678 0.57756 -0.000977092 -0.0785685 0.01 60 61 0 0 0
3690 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
3696 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
3710 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
3726 0.580039 -0.000969577 -0.0402955 0.01 60 62 0 0 0
3727 0.612879 -0.000870063 -0.094118 0.01 60 60 0 0 0
3737 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
3743 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
3748 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3749 0.582939 -0.000960792 -0.0505461 0.01 60 60 0 0 0
3759 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3794 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3801 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3814 0.577517 -0.000977222 -0.0957041 0.01 48 49 0 0 0
3824 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
3827 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
3835 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3854 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3855 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3860 0.57756 -0.000977092 -0.0818946 0.01 60 57 0 0 0
3878 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
3899 0.563565 -0.0010195 -0.0293279 0.01 84 84 0 0 0
3914 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
3924 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
3925 0.608921 -0.000882057 -0.0861523 0.01 48 49 0 0 0
3927 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
3928 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
3973 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
3975 0.612879 -0.000870063 -0.0861523 0.01 60 60 0 0 0
3989 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
4056 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
4076 0.57949 -0.000971242 -0.0158668 0.01 84 83 0 0 0
4082 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
4089 0.591838 -0.000933826 -0.0861523 0.01 48 49 0 0 0
4093 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
4096 0.594943 -0.000924415 -0.0205365 0.01 60 61 -0.00026989 0 -0.00137203
4102 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
4106 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
4118 0.57949 -0.000971242 -0.0452699 0.01 84 82 0 0 0
4120 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
4122 0.597096 -0.000917892 -0.0661983 0.01 48 47 0 0 0
4132 0.612984 -0.000869747 -0.0572226 0.01 47 47 0 0 0
4136 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
4140 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
4166 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
4170 0.610196 -0.000878195 -0.0514781 0.01 47 47 0 0 0
4180 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
4182 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
4183 0.621441 -0.000844117 -0.0661983 0.01 47 47 0 0 0
4232 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4236 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
4239 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
4250 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
4257 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
4259 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
4277 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
4291 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
