max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
55 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
78 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
105 0.604257 -0.000896191 -0.0219785 0.01 82 82 0 0 0
133 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
175 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
182 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
190 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
214 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
221 0.633248 -0.000808338 -0.0219785 0.01 83 83 0 0 0
225 0.550005 -0.00106059 -0.0156377 0.01 60 61 0 0 0
233 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
237 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
238 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
243 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
244 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
260 0.605065 -0.000893743 -0.0354632 0.01 45 45 0.00266603 0 0.0163883
297 0.609756 -0.000879529 -0.0219785 0.01 82 82 0 0 0
304 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
312 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
317 0.584402 -0.000956357 -0.011455 0.01 60 61 0 0 0
320 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
329 0.550005 -0.00106059 -0.0139515 0.01 60 58 0 0 0
350 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
351 0.63515 -0.000802577 -0.0219785 0.01 82 82 0 0 0
370 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
373 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
374 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
402 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
414 0.607611 -0.000886027 -0.0493208 0.01 45 46 0 0 0
427 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
435 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
441 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
444 0.516546 -0.00116198 -0.0111865 0.01 60 60 0.00774527 -0.00797236 0
464 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
473 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
480 0.62605 -0.000830152 -0.0219785 0.01 83 83 -0.00907728 0.0122536 0
483 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
501 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
514 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
525 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
554 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
557 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
559 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
560 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
567 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
580 0.558985 -0.00103338 -0.00801317 0.01 60 61 0 0 0
634 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
636 0.624659 -0.000834366 -0.0219785 0.01 82 82 0 0 0
664 0.613486 -0.000868225 -0.0219785 0.01 82 82 0 0 0
665 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
673 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
703 0.550005 -0.00106059 -0.00508777 0.01 60 60 0 0 0
719 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
720 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
761 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
767 0.601499 -0.000904548 -0.0219785 0.01 82 82 0 0 0
774 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
782 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
802 0.622491 -0.000840936 -0.00713991 0.01 84 84 0 0 0
803 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
806 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
869 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
870 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
873 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
883 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
898 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
906 0.592461 -0.000931937 -0.0518515 0.01 44 44 0 0 0
929 0.631179 -0.000814608 -0.0480695 0.01 45 45 0 0 0
931 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
938 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
940 0.624659 -0.000834366 -0.0219785 0.01 82 82 0 0 0
959 0.599951 -0.00090924 -0.0148349 0.01 60 60 0 0 0
978 0.550005 -0.00106059 -0.0122011 0.01 60 60 0 0 0
1025 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1030 0.613486 -0.000868225 -0.0219785 0.01 82 82 0 0 0
1034 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1082 0.559338 -0.00103231 -0.00022749 0.01 60 60 0 0 0
1088 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
1093 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1105 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1121 0.604543 -0.000895323 -0.0493208 0.01 44 45 0 0 0
1158 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
1160 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1185 0.609756 -0.000879529 -0.0219785 0.01 82 82 0 0 0
1186 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1192 0.631179 -0.000814608 -0.0480695 0.01 44 45 0 0 0
1193 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
1200 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1218 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
1224 0.57516 -0.000984362 -0.000531259 0.01 60 60 0 0 0
1245 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1298 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
1306 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1322 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
1326 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
