max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
264 0.58261 -0.000961788 -0.0780841 0.01 60 60 0 0 0
276 0.584564 -0.000955866 -0.0333315 0.01 53 53 0.00674687 -0.0098865 0
279 0.646949 -0.00076682 -0.0325314 0.01 66 65 0 0 0
282 0.592422 -0.000932056 -0.00789159 0.01 67 66 0 0 0
287 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
289 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
290 0.646949 -0.00076682 -0.0325314 0.01 66 66 0 0 0
294 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
297 0.673051 -0.000687725 -0.0141363 0.01 60 61 0 0 0
298 0.604946 -0.000894102 -0.0255278 0.01 60 61 0 0 0
299 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
311 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
313 0.608155 -0.000884379 -0.00789159 0.01 66 66 0 0 0
323 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
330 0.6105 -0.000877274 -0.0359496 0.01 60 60 0 0 0
331 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
332 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
336 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
339 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
342 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
344 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
345 0.594451 -0.000925907 -0.0306976 0.01 53 53 0 0 0
369 0.608335 -0.000883834 -0.0254707 0.01 66 66 0 0 0
375 0.608335 -0.000883834 -0.0228366 0.01 67 67 0 0 0
378 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
381 0.621884 -0.000842776 -0.0227524 0.01 60 60 0 0 0
400 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
408 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
410 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
411 0.57883 -0.000973242 -0.0735569 0.01 60 60 0 0 0
416 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
417 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
423 0.574613 -0.000986022 -0.0536923 0.01 60 60 0 0 0
426 0.589587 -0.000940645 -0.0178702 0.01 60 60 0 0 0
434 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
436 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
439 0.592422 -0.000932056 -0.00257592 0.01 67 67 0 0 0
440 0.58261 -0.000961788 -0.0943092 0.01 60 60 0 0 0
442 0.608671 -0.000882817 -0.00789159 0.01 67 67 0 0 0
443 0.594451 -0.000925907 -0.0296777 0.01 53 53 0 0 0
444 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
445 0.614487 -0.000865192 -0.0325314 0.01 66 66 0 0 0
450 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
451 0.615971 -0.000860695 -0.0325314 0.01 66 65 0 0 0
456 0.612897 -0.000870009 -0.0638134 0.01 60 59 0 0 0
457 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
459 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
463 0.592129 -0.000932941 -0.00789159 0.01 66 66 0 0 0
472 0.626659 -0.000828306 -0.0325314 0.01 66 65 0 0 0
474 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
479 0.58261 -0.000961788 -0.0879826 0.01 60 61 0 0 0
481 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
484 0.58261 -0.000961788 -0.110448 0.01 53 53 0 0 0
487 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
489 0.577593 -0.000976992 -0.067977 0.01 60 60 0 0 0
492 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
495 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
496 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
502 0.636756 -0.000797709 -0.0325314 0.01 60 60 0 0 0
504 0.594451 -0.000925907 -0.0306976 0.01 53 53 0 0 0
506 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
509 0.592422 -0.000932056 -0.0132486 0.01 66 66 0 0 0
512 0.550202 -0.00105999 -0.0738143 0.01 60 60 0 0 0
517 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
527 0.629443 -0.000819869 -0.0293674 0.01 66 66 0 0 0
533 0.559204 -0.00103272 -0.0333315 0.01 53 53 0.0124278 -0.0168337 0
537 0.608671 -0.000882817 -0.00174799 0.01 68 68 0.00602576 0 0.0061436
551 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
552 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
559 0.594451 -0.000925907 -0.0333315 0.01 53 53 0 0 0
563 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
564 0.614487 -0.000865192 -0.0325314 0.01 67 67 0 0 0
567 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
568 0.615971 -0.000860695 -0.0325314 0.01 67 66 0 0 0
572 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
578 0.594451 -0.000925907 -0.0514602 0.01 53 53 0 0 0
581 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
593 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
599 0.608335 -0.000883834 -0.0254707 0.01 67 66 0 0 0
602 0.615971 -0.000860695 -0.0325314 0.01 66 66 0 0 0
614 0.58261 -0.000961788 -0.110448 0.01 53 53 0 0 0
617 0.592422 -0.000932056 -0.00789159 0.01 67 66 0 0 0
619 0.620549 -0.000846821 -0.0515695 0.01 66 66 0 0 0
623 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
624 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
634 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
650 0.569683 -0.00100096 -0.0735569 0.01 60 61 0 0 0
652 0.609354 -0.000880744 -0.0254707 0.01 66 66 0 0 0
663 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
670 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
671 0.58261 -0.000961788 -0.110448 0.01 53 53 0 0 0
678 0.611726 -0.000873557 -0.00789159 0.01 66 66 -0.016002 0.0193045 0
686 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
688 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
690 0.581403 -0.000965447 -0.0735569 0.01 53 53 0 0 0
698 0.628736 -0.000822011 -0.0647427 0.01 66 66 0 0 0
707 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
714 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
722 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
725 0.591429 -0.000935063 -0.00789159 0.01 66 66 0 0 0
726 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
727 0.608671 -0.000882817 -0.00419152 0.01 68 68 0.00361583 0 0.00370007
729 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
733 0.606428 -0.000889613 -0.0325314 0.01 67 66 0 0 0
736 0.606194 -0.000890322 -0.0451965 0.01 53 53 0 0 0
739 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
750 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
756 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
757 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
762 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
765 0.608671 -0.000882817 -0.00789159 0.01 67 67 0 0 0
770 0.646828 -0.000767188 -0.0551163 0.01 60 60 0 0 0
772 0.608155 -0.000884379 -0.00789159 0.01 66 66 -0.0131059 0.0157333 0
774 0.594099 -0.000926972 -0.0325314 0.01 66 66 0.015885 -0.0203874 0
777 0.634836 -0.000803526 -0.037649 0.01 66 66 0 0 0
779 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
785 0.628088 -0.000823975 -0.0349859 0.01 60 60 0 0 0
790 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
793 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
796 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
810 0.614487 -0.000865192 -0.0325314 0.01 66 66 0 0 0
815 0.636756 -0.000797709 -0.0325314 0.01 60 60 0 0 0
820 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
830 0.600389 -0.000907911 -0.0638134 0.01 60 60 0 0 0
833 0.555979 -0.00104249 -0.0879826 0.01 60 58 0 0 0
834 0.623926 -0.000836589 -0.0217149 0.01 60 60 0 0 0
837 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
839 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
844 0.598731 -0.000912936 -0.0071723 0.01 66 65 0 0 0
854 0.615971 -0.000860695 -0.00986742 0.01 66 66 0 0 0
856 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
859 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
860 0.591429 -0.000935063 -0.00789159 0.01 66 66 0 0 0
861 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
873 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
874 0.594451 -0.000925907 -0.0306976 0.01 53 53 0 0 0
875 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
876 0.588365 -0.000944349 -0.00789159 0.01 67 67 -0.00457388 0.00521082 0
883 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
886 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
887 0.58261 -0.000961788 -0.0709231 0.01 60 60 0 0 0
888 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
900 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
903 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
909 0.592422 -0.000932056 -0.00789159 0.01 68 68 0 0 0
915 0.58261 -0.000961788 -0.0854162 0.01 60 61 0 0 0
920 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
922 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
931 0.624718 -0.000834188 -0.0325314 0.01 66 66 -0.00651914 0.00874722 0
939 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
941 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
944 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
954 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
956 0.58261 -0.000961788 -0.0955111 0.01 60 60 0 0 0
957 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
961 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
965 0.592422 -0.000932056 -0.00789159 0.01 67 66 0 0 0
972 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
975 0.592422 -0.000932056 -0.00789159 0.01 66 65 0 0 0
985 0.594451 -0.000925907 -0.0333315 0.01 53 53 0 0 0
987 0.58261 -0.000961788 -0.0735569 0.01 53 53 0 0 0
989 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
991 0.594451 -0.000925907 -0.0514602 0.01 53 53 0 0 0
997 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
998 0.615971 -0.000860695 -0.00986742 0.01 66 66 0 0 0
1016 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1032 0.58137 -0.000965545 -0.0735569 0.01 53 53 0 0 0
1038 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
1041 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
1047 0.620549 -0.000846821 -0.0515695 0.01 66 66 0 0 0
1054 0.661871 -0.000721604 -0.055517 0.01 60 60 0 0 0
1055 0.641972 -0.000781902 -0.0324373 0.01 60 59 0 0 0
1056 0.629443 -0.000819869 -0.0293674 0.01 66 66 0 0 0
1057 0.592422 -0.000932056 -0.00789159 0.01 66 67 0 0 0
1058 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1060 0.608335 -0.000883834 -0.0254707 0.01 66 66 0 0 0
1061 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
1063 0.614653 -0.000864687 -0.00521778 0.01 60 59 0 0 0
1065 0.589554 -0.000940744 -0.0325314 0.01 66 66 0.0195501 -0.024932 0
1066 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
1084 0.561618 -0.0010254 -0.0690598 0.01 60 59 0 0 0
1087 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1090 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1096 0.615971 -0.000860695 -0.0385982 0.01 66 66 0 0 0
1105 0.583362 -0.000959511 -0.0700699 0.01 60 60 0 0 0
1106 0.608671 -0.000882817 -0.00789159 0.01 67 68 0 0 0
1110 0.58261 -0.000961788 -0.109455 0.01 53 53 0 0 0
1112 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
1122 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
1124 0.608335 -0.000883834 -0.0254707 0.01 66 66 0 0 0
1134 0.608671 -0.000882817 -0.00789159 0.01 67 67 0 0 0
1141 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
1142 0.573067 -0.000990707 -0.0879826 0.01 60 60 0 0 0
1143 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
1151 0.606194 -0.000890322 -0.0395725 0.01 60 60 0 0 0
1154 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
1159 0.629443 -0.000819869 -0.0389355 0.01 67 65 0 0 0
1161 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1163 0.58137 -0.000965545 -0.0735569 0.01 52 53 0 0 0
1165 0.58261 -0.000961788 -0.110448 0.01 53 53 0 0 0
1168 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1169 0.589587 -0.000940645 -0.0178702 0.01 60 60 0 0 0
1175 0.614487 -0.000865192 -0.0325314 0.01 66 66 0 0 0
1179 0.608671 -0.000882817 -0.00789159 0.01 67 67 0 0 0
1194 0.624906 -0.000833619 -0.0413302 0.01 60 60 0 0 0
1200 0.634836 -0.000803526 -0.037649 0.01 66 66 0 0 0
1210 0.598731 -0.000912936 -0.00272141 0.01 66 66 0 0 0
1214 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1217 0.574948 -0.000985008 -0.0738143 0.01 60 59 0 0 0
1220 0.614692 -0.00086457 -0.037649 0.01 60 60 -0.00613186 0.00849837 0
1221 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1223 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
1227 0.608671 -0.000882817 -0.00789159 0.01 67 67 0 0 0
1232 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1241 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1249 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1253 0.639485 -0.000789438 -0.0117939 0.01 66 66 0 0 0
1254 0.577593 -0.000976992 -0.0738143 0.01 60 61 0 0 0
1262 0.602292 -0.000902146 -0.0325314 0.01 60 60 0 0 0
1267 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1268 0.58261 -0.000961788 -0.0735569 0.01 53 53 0 0 0
1271 0.594451 -0.000925907 -0.0333315 0.01 53 54 0 0 0
1273 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1274 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1278 0.581403 -0.000965447 -0.0735569 0.01 53 54 0 0 0
1282 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1284 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
1288 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
1289 0.592422 -0.000932056 -0.00789159 0.01 67 66 0 0 0
1290 0.639485 -0.000789438 -0.00746846 0.01 60 60 0 0 0
1294 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
1296 0.594451 -0.000925907 -0.0306976 0.01 53 53 0 0 0
1299 0.577593 -0.000976992 -0.0738143 0.01 60 61 0 0 0
1301 0.614487 -0.000865192 -0.0325314 0.01 67 67 0 0 0
1317 0.602761 -0.000900724 -0.0513024 0.01 66 65 0 0 0
1330 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1333 0.592422 -0.000932056 -0.00789159 0.01 68 68 0 0 0
1339 0.58261 -0.000961788 -0.109455 0.01 53 53 0 0 0
1343 0.575366 -0.000983738 -0.0604038 0.01 60 60 0.00190264 0 0.0131532
1344 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
1345 0.608335 -0.000883834 -0.0228366 0.01 66 66 0 0 0
1348 0.606194 -0.000890322 -0.0535164 0.01 60 60 0 0 0
1349 0.629443 -0.000819869 -0.0663078 0.01 67 67 0 0 0
1351 0.566975 -0.00100917 -0.0738143 0.01 60 60 0 0 0
1359 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1362 0.614487 -0.000865192 -0.0325314 0.01 66 66 0 0 0
1368 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1381 0.606194 -0.000890322 -0.026865 0.01 60 60 0 0 0
1394 0.634836 -0.000803526 -0.037649 0.01 66 66 0 0 0
1398 0.614487 -0.000865192 -0.0325314 0.01 66 66 0 0 0
1405 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1413 0.594451 -0.000925907 -0.0333315 0.01 52 53 0 0 0
1417 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
1420 0.58261 -0.000961788 -0.0709231 0.01 60 60 0 0 0
1424 0.628187 -0.000823676 -0.0793745 0.01 60 60 0 0 0
1428 0.655518 -0.000740856 -0.0152051 0.01 60 60 0 0 0
1430 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1432 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1433 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1436 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1440 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
1443 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1444 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
1445 0.58261 -0.000961788 -0.0845778 0.01 53 54 0 0 0
1455 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1461 0.581403 -0.000965447 -0.0735569 0.01 53 53 0 0 0
1464 0.583362 -0.000959511 -0.0716458 0.01 60 60 0.000304952 0 0.00216854
1465 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
1469 0.550202 -0.00105999 -0.0738143 0.01 60 60 0.0268873 -0.0331591 0
1473 0.638013 -0.000793901 -0.0506744 0.01 60 61 0 0 0
1479 0.577593 -0.000976992 -0.067977 0.01 60 60 0 0 0
1481 0.608671 -0.000882817 -0.00789159 0.01 67 67 0 0 0
1482 0.592422 -0.000932056 -0.00789159 0.01 68 68 0 0 0
1485 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1494 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1501 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1502 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
1509 0.606194 -0.000890322 -0.0451965 0.01 53 53 0 0 0
1510 0.58261 -0.000961788 -0.0780841 0.01 60 61 0 0 0
1515 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1516 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1529 0.623218 -0.000838734 -0.0735569 0.01 60 59 0 0 0
1530 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1533 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1535 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1538 0.622195 -0.000841834 -0.0274258 0.01 66 66 0.00312069 0 0.00510553
1539 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1543 0.592422 -0.000932056 -0.00789159 0.01 66 67 0 0 0
1548 0.639485 -0.000789438 -0.0117939 0.01 66 66 0 0 0
1554 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1555 0.632863 -0.000809507 -0.0325314 0.01 60 61 0 0 0
1556 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1557 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1571 0.589587 -0.000940645 -0.0178702 0.01 60 60 0 0 0
1577 0.594451 -0.000925907 -0.0333315 0.01 53 53 0 0 0
1578 0.627347 -0.000826221 -0.0147911 0.01 60 60 0 0 0
1579 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1583 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1588 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1613 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
1616 0.566975 -0.00100917 -0.0738143 0.01 60 60 0 0 0
1619 0.624718 -0.000834188 -0.0325314 0.01 66 66 0 0 0
1624 0.592422 -0.000932056 -0.00789159 0.01 66 67 0 0 0
1627 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1631 0.639485 -0.000789438 -0.0364234 0.01 66 66 0 0 0
1641 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1655 0.58261 -0.000961788 -0.0845778 0.01 53 53 0 0 0
1658 0.581403 -0.000965447 -0.0735569 0.01 53 53 0 0 0
1664 0.581403 -0.000965447 -0.0918126 0.01 53 53 0 0 0
1674 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1679 0.620549 -0.000846821 -0.0515695 0.01 66 66 0 0 0
1696 0.667158 -0.000705582 -0.0408898 0.01 60 61 0 0 0
1698 0.62584 -0.000830789 -0.0159712 0.01 66 66 0 0 0
1700 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1706 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1707 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1708 0.629443 -0.000819869 -0.0389355 0.01 66 65 0 0 0
1709 0.593148 -0.000929855 -0.00789159 0.01 68 68 0.0132411 -0.0155227 0
1718 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
1725 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1726 0.550277 -0.00105977 -0.0735569 0.01 60 59 0 0 0
1727 0.613373 -0.000868567 -0.00789159 0.01 66 66 0 0 0
1729 0.608335 -0.000883834 -0.0254707 0.01 66 66 0 0 0
1732 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
1733 0.634836 -0.000803526 -0.037649 0.01 66 66 0 0 0
1738 0.594451 -0.000925907 -0.0306976 0.01 53 52 0 0 0
1742 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1746 0.639485 -0.000789438 -0.00746846 0.01 60 60 0 0 0
1757 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1759 0.62584 -0.000830789 -0.0159712 0.01 66 65 0 0 0
1771 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1779 0.621884 -0.000842776 -0.0227524 0.01 60 60 0 0 0
1784 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1787 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1803 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1804 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1805 0.628088 -0.000823975 -0.0349859 0.01 60 60 0 0 0
1807 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
