max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
103 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
107 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
122 0.521424 -0.0011472 -0.0670232 0.01 60 60 0 0 0
137 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
152 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
180 0.475509 -0.00128633 -0.0122886 0.01 98 98 0 0 0
182 0.49441 -0.00122906 -0.0553829 0.01 41 41 -0.00192779 0 -0.00449589
183 0.49441 -0.00122906 -0.050887 0.01 41 41 0 0 0
218 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
224 0.535345 -0.00110501 -0.0854731 0.01 60 60 0 0 0
234 0.49441 -0.00122906 -0.0210935 0.01 40 40 0.0148069 0 0.0297936
245 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
250 0.507889 -0.00118821 -0.0457051 0.01 41 40 0 0 0
319 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
347 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
349 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
351 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
363 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
487 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
529 0.517935 -0.00115777 -0.079612 0.01 60 60 0 0 0
546 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
560 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
567 0.475509 -0.00128633 -0.0122886 0.01 98 98 0 0 0
606 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
630 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
634 0.49441 -0.00122906 -0.0553829 0.01 41 41 0 0 0
646 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
651 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
658 0.475509 -0.00128633 -0.0143656 0.01 97 98 0 0 0
691 0.521424 -0.0011472 -0.0742827 0.01 60 60 0 0 0
702 0.475509 -0.00128633 -0.00869382 0.01 97 97 0 0 0
706 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
718 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
737 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
769 0.475509 -0.00128633 -0.00869382 0.01 97 96 0 0 0
780 0.481019 -0.00126964 -0.0818361 0.01 60 60 0 0 0
797 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
807 0.507889 -0.00118821 -0.034733 0.01 41 41 0 0 0
810 0.508248 -0.00118713 -0.0883789 0.01 60 59 0 0 0
816 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
846 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
854 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
858 0.492271 -0.00123554 -0.0764788 0.01 60 60 0 0 0
869 0.547247 -0.00106895 -0.0883801 0.01 60 60 0 0 0
877 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
888 0.520485 -0.00115005 -0.0565463 0.01 40 42 0 0 0
908 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
959 0.475509 -0.00128633 -0.0143656 0.01 97 97 0 0 0
