max_pf 77 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
13 0.585416 -0.000953286 -0.0686436 0.01 60 60 0 0 0
23 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
39 0.587112 -0.000948144 -0.0629367 0.01 60 60 0 0 0
54 0.576674 -0.000979776 -0.0525452 0.01 76 76 0 0 0
74 0.609804 -0.000879381 -0.0654834 0.01 60 60 0 0 0
78 0.575781 -0.000982482 -0.01921 0.01 60 60 0 0 0
90 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
120 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
124 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
133 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
144 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
153 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
156 0.641452 -0.000783478 -0.0297522 0.01 77 76 0 0 0
167 0.570795 -0.00099759 -0.0622537 0.01 60 62 0 0 0
170 0.565906 -0.00101241 -0.0707465 0.01 60 60 0 0 0
178 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
189 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
190 0.590486 -0.00093792 -0.0654558 0.01 60 59 0 0 0
204 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
211 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
214 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
227 0.587897 -0.000945768 -0.0555211 0.01 60 60 0 0 0
238 0.590486 -0.00093792 -0.0614373 0.01 44 45 0 0 0
248 0.608036 -0.000884741 -0.0220598 0.01 60 60 0.00312065 0 0.0234472
257 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
260 0.648769 -0.000761305 -0.0397953 0.01 75 74 0 0 0
265 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
284 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
299 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
325 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
333 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
338 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
346 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
360 0.548265 -0.00106586 -0.0670089 0.01 60 60 0 0 0
385 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
410 0.586752 -0.000949236 -0.0525452 0.01 75 75 0 0 0
