max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
17 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
32 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
108 0.566458 -0.00101073 -0.0086917 0.01 93 93 0 0 0
150 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
156 0.612367 -0.000871614 -0.0400923 0.01 60 59 0 0 0
174 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
178 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
211 0.556206 -0.0010418 -0.0086917 0.01 92 92 0 0 0
227 0.530443 -0.00111987 -0.04281 0.01 60 60 0 0 0
239 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
247 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
265 0.601707 -0.00090392 -0.0188194 0.01 42 43 0 0 0
279 0.5532 -0.00105091 -0.0326911 0.01 42 43 0 0 0
306 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
322 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
326 0.5532 -0.00105091 -0.0102856 0.01 42 44 0 0 0
340 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
349 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
362 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
392 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
401 0.518458 -0.00115619 -0.0147251 0.01 60 60 0 0 0
402 0.562805 -0.0010218 -5.67166e-07 0.01 92 92 0.144454 0 0.00869113
416 0.56004 -0.00103018 -0.0086917 0.01 93 91 0.00108939 -0.00124329 0
437 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
459 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
498 0.581735 -0.00096444 -0.0086917 0.01 93 93 0 0 0
504 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
507 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
514 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
517 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
526 0.550366 -0.0010595 -0.0122181 0.01 60 60 0 0 0
531 0.574217 -0.00098722 -0.022114 0.01 60 61 0 0 0
552 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
617 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
633 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
634 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
672 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
685 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
686 0.551328 -0.00105658 -0.0102856 0.01 42 42 0 0 0
692 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
711 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
717 0.563599 -0.0010194 -0.0086917 0.01 93 93 0 0 0
739 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
745 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
769 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
793 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
800 0.598422 -0.000913873 -0.0188194 0.01 42 43 0 0 0
812 0.567545 -0.00100744 -0.0202489 0.01 60 60 -0.00166065 0.00198537 0
869 0.557271 -0.00103857 -0.0086917 0.01 92 92 0 0 0
892 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
903 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
905 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
908 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
933 0.511595 -0.00117699 -0.0147251 0.01 60 59 0 0 0
968 0.601707 -0.00090392 -0.0188194 0.01 42 43 0 0 0
980 0.527854 -0.00112771 -0.0285738 0.01 60 60 0 0 0
1020 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
1027 0.574217 -0.00098722 -0.0228525 0.01 60 61 0 0 0
1030 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
