max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3279 0.540837 -0.00108837 -0.0540288 0.01 90 90 0 0 0
3295 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3303 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3368 0.521558 -0.00114679 -0.0565576 0.01 40 42 0 0 0
3371 0.487881 -0.00124885 -0.0729369 0.01 60 59 0 0 0
3402 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
3403 0.521558 -0.00114679 -0.0401274 0.01 41 42 0 0 0
3427 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3440 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
3449 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3451 0.521558 -0.00114679 -0.0550719 0.01 41 42 0 0 0
3453 0.512818 -0.00117328 -0.0565576 0.01 42 42 0 0 0
3462 0.530083 -0.00112096 -0.0674836 0.01 91 91 0 0 0
3492 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3497 0.521558 -0.00114679 -0.0302463 0.01 42 42 0 0 0
3542 0.514294 -0.00116881 -0.0698566 0.01 60 60 0 0 0
3552 0.49143 -0.00123809 -0.0568122 0.01 42 42 0 0 0
3553 0.540837 -0.00108837 -0.0631226 0.01 90 89 0 0 0
3560 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3563 0.540837 -0.00108837 -0.0595929 0.01 91 91 0 0 0
3565 0.555569 -0.00104373 -0.0636797 0.01 90 90 -0.00297551 0.00953209 0
3568 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
3590 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3597 0.517137 -0.00116019 -0.0907942 0.01 60 60 0 0 0
3674 0.543491 -0.00108033 -0.0496369 0.01 42 44 0 0 0
3675 0.521558 -0.00114679 -0.0465328 0.01 41 42 0 0 0
3687 0.540837 -0.00108837 -0.0643209 0.01 91 91 0 0 0
3703 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3704 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
3750 0.521127 -0.0011481 -0.0689434 0.01 60 60 0 0 0
3752 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3787 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
3791 0.521558 -0.00114679 -0.0465328 0.01 42 41 0 0 0
3818 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3830 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3855 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
3862 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
3875 0.510126 -0.00118144 -0.148106 0.01 60 60 0 0 0
3920 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
3946 0.470366 -0.00130192 -0.0748817 0.01 60 60 0 0 0
3949 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3950 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
3953 0.498366 -0.00121707 -0.0587543 0.01 60 61 0 0 0
3972 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3984 0.517629 -0.0011587 -0.0729369 0.01 60 60 0 0 0
3996 0.494269 -0.00122949 -0.0683807 0.01 60 60 0 0 0
4012 0.493562 -0.00123163 -0.10711 0.01 60 60 0 0 0
4023 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
4027 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
4041 0.498822 -0.00121569 -0.0691663 0.01 60 60 0 0 0
4050 0.521558 -0.00114679 -0.0669804 0.01 42 44 0 0 0
4067 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
4071 0.521558 -0.00114679 -0.0494871 0.01 42 42 0.0024289 0 0.00707053
4073 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
4088 0.521558 -0.00114679 -0.0327778 0.01 41 41 0 0 0
4102 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
4135 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
4143 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
4152 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
4158 0.521558 -0.00114679 -0.0302463 0.01 42 42 0 0 0
4185 0.517321 -0.00115963 -0.0565576 0.01 42 43 0 0 0
4214 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
4225 0.530508 -0.00111967 -0.0723349 0.01 60 60 0 0 0
4248 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4267 0.527706 -0.00112816 -0.0465328 0.01 42 42 -0.00382301 0.00614834 0
4308 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4330 0.526049 -0.00113319 -0.0764162 0.01 60 59 0 0 0
4339 0.50795 -0.00118803 -0.0631226 0.01 91 91 0.0099348 -0.032887 0
4344 0.504208 -0.00119937 -0.0565576 0.01 42 42 0 0 0
4394 0.48749 -0.00125003 -0.0907942 0.01 60 59 0 0 0
4425 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
4433 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
4435 0.521558 -0.00114679 -0.0585298 0.01 42 43 0 0 0
4461 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
4465 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
4486 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
4530 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
4549 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
4553 0.498822 -0.00121569 -0.0691663 0.01 60 60 0 0 0
4570 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4575 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
4606 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4614 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
4622 0.521558 -0.00114679 -0.0302463 0.01 42 42 0 0 0
4629 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
4632 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4641 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
4663 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
4666 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
4669 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4674 0.483556 -0.00126195 -0.0907942 0.01 60 61 0 0 0
4679 0.521558 -0.00114679 -0.0585298 0.01 41 43 0 0 0
4694 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4698 0.527634 -0.00112838 -0.0812099 0.01 60 60 0 0 0
4703 0.521558 -0.00114679 -0.0669804 0.01 42 44 0 0 0
4761 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4780 0.521558 -0.00114679 -0.0461397 0.01 42 43 0 0 0
4787 0.512822 -0.00117327 -0.0674631 0.01 60 60 0.00199431 0 0.0113647
4793 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
4794 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
4804 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
4809 0.514543 -0.00116805 -0.0764162 0.01 60 60 0 0 0
4814 0.514294 -0.00116881 -0.0698566 0.01 60 60 0 0 0
4823 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
4850 0.49143 -0.00123809 -0.0568122 0.01 42 42 0 0 0
4859 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
4870 0.512822 -0.00117327 -0.0788278 0.01 60 60 0 0 0
4901 0.521558 -0.00114679 -0.0565576 0.01 42 43 0 0 0
4909 0.521558 -0.00114679 -0.0302463 0.01 42 42 0 0 0
4917 0.534827 -0.00110659 -0.0631226 0.01 92 92 0 0 0
4929 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4951 0.514543 -0.00116805 -0.0764162 0.01 60 60 0 0 0
4955 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
4987 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
4999 0.498822 -0.00121569 -0.0691663 0.01 60 60 0 0 0
5037 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5068 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
5076 0.540837 -0.00108837 -0.0225901 0.01 90 90 0 0 0
5091 0.508878 -0.00118522 -0.10711 0.01 60 59 0 0 0
5094 0.540837 -0.00108837 -0.0674836 0.01 91 90 0 0 0
5100 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
5128 0.540275 -0.00109008 -0.0555877 0.01 90 90 0.0403736 0 0.00809195
5185 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
5186 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5219 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
5228 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5242 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5247 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5256 0.53045 -0.00111985 -0.0730693 0.01 60 60 0.000954866 0 0.00575846
5274 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
5299 0.508083 -0.00118763 -0.0579419 0.01 42 42 0 0 0
5305 0.540837 -0.00108837 -0.0631226 0.01 90 91 0 0 0
5310 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
5315 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
5318 0.510126 -0.00118144 -0.112441 0.01 60 58 0 0 0
5323 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
5339 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
5342 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5360 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
5364 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
5376 0.483556 -0.00126195 -0.112094 0.01 60 60 0 0 0
5402 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
5412 0.540275 -0.00109008 -0.0636797 0.01 90 91 0 0 0
5436 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
5438 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
5450 0.53004 -0.00112109 -0.0550719 0.01 41 42 0 0 0
5461 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
5462 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5478 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
5487 0.512328 -0.00117476 -0.10711 0.01 60 60 0 0 0
5488 0.53004 -0.00112109 -0.0550719 0.01 42 42 0 0 0
5531 0.510126 -0.00118144 -0.120986 0.01 60 57 0 0 0
5554 0.508812 -0.00118542 -0.0565576 0.01 42 42 0 0 0
5590 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
5591 0.538217 -0.00109631 -0.0396192 0.01 42 42 0 0 0
5602 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
5607 0.512053 -0.0011756 -0.0465328 0.01 42 42 0 0 0
5608 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
5610 0.549933 -0.00106081 -0.0714758 0.01 60 61 0 0 0
5614 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
5615 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
5626 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
5690 0.511752 -0.00117651 -0.0465328 0.01 42 42 0 0 0
5699 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
5716 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
5722 0.484109 -0.00126028 -0.0669804 0.01 42 43 0 0 0
5763 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
5775 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
5816 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
5820 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
5845 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
5856 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
5865 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
5892 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
