max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.629657 -0.000819222 -0.0139611 0.01 65 65 0 0 0
3 0.586627 -0.000949615 -0.00345253 0.01 56 56 0 0 0
4 0.562583 -0.00102248 -0.00347812 0.01 55 55 0 0 0
6 0.58896 -0.000942545 -0.0308639 0.01 64 64 0 0 0
8 0.554425 -0.0010472 -0.0194993 0.01 65 64 0 0 0
9 0.595449 -0.000922883 -0.0201757 0.01 65 65 0.0024606 -0.00303757 0
10 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
13 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
14 0.58467 -0.000955545 -0.0075609 0.01 64 64 0 0 0
17 0.573157 -0.000990432 -0.0107695 0.01 55 55 0 0 0
18 0.580139 -0.000969277 -0.0170349 0.01 55 55 0 0 0
20 0.634251 -0.000805301 -0.0139611 0.01 60 60 0 0 0
23 0.600222 -0.000908418 -0.072685 0.01 60 60 0 0 0
26 0.583418 -0.000959338 -0.00916818 0.01 56 57 0 0 0
27 0.570124 -0.000999625 -0.00372704 0.01 60 57 0 0 0
28 0.537843 -0.00109744 -0.103108 0.01 60 60 0 0 0
30 0.584499 -0.000956064 -0.00372704 0.01 56 56 0 0 0
32 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
33 0.629657 -0.000819222 -0.0139611 0.01 60 61 0 0 0
34 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
37 0.609675 -0.000879772 -0.00185311 0.01 65 65 0 0 0
41 0.560671 -0.00102827 -0.0047912 0.01 60 61 0 0 0
47 0.598555 -0.000913469 -0.0182228 0.01 64 64 0 0 0
51 0.577529 -0.000977186 -0.0156723 0.01 65 64 0 0 0
54 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
55 0.59747 -0.000916757 -0.00619913 0.01 64 64 0 0 0
56 0.584499 -0.000956064 -0.0075609 0.01 56 56 0 0 0
57 0.580139 -0.000969277 -0.0140748 0.01 55 55 0 0 0
60 0.584499 -0.000956064 -0.00372704 0.01 55 55 0 0 0
61 0.588376 -0.000944316 -0.0202202 0.01 56 56 0 0 0
64 0.640144 -0.000787441 -0.0308639 0.01 64 64 0 0 0
65 0.586627 -0.000949615 -0.00345253 0.01 56 56 0 0 0
69 0.612513 -0.000871173 -0.0206746 0.01 55 55 8.83043e-05 0 0.0289747
71 0.594165 -0.000926772 -0.0118911 0.01 64 64 0 0 0
73 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
77 0.623189 -0.000838822 -0.0308639 0.01 64 64 0 0 0
78 0.594165 -0.000926772 -0.0118911 0.01 64 64 0 0 0
79 0.582448 -0.00096228 -0.0159964 0.01 64 64 0 0 0
81 0.59751 -0.000916635 -0.0147321 0.01 64 65 0 0 0
83 0.60514 -0.000893514 -0.0145468 0.01 65 64 0 0 0
84 0.554425 -0.0010472 -0.0194993 0.01 64 64 0 0 0
85 0.59535 -0.000923181 -0.00345253 0.01 56 56 0 0 0
86 0.59751 -0.000916635 -0.00926839 0.01 64 64 0 0 0
88 0.564957 -0.00101528 -0.0898022 0.01 56 56 0 0 0
