max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1263 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
1274 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1283 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
1284 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
1285 0.578483 -0.000974294 -0.0226585 0.01 60 61 0 0 0
1291 0.563846 -0.00101865 -0.0380547 0.01 75 75 0 0 0
1292 0.63623 -0.000799305 -0.0660764 0.01 60 59 0 0 0
1302 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1305 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1314 0.589859 -0.000939821 -0.048705 0.01 77 77 -0.0290577 0 -0.0106502
1326 0.63503 -0.000802938 -0.0935938 0.01 50 51 0 0 0
1338 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1360 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
1371 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1407 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
1410 0.573719 -0.00098873 -0.0517661 0.01 60 59 -0.00047341 0 -0.00476916
1413 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1424 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1426 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1431 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1435 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1459 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
1462 0.589797 -0.000940008 -0.103633 0.01 50 50 0 0 0
1467 0.610596 -0.00087698 -0.078334 0.01 50 51 0 0 0
1469 0.612757 -0.000870433 -0.0880315 0.01 50 50 0.000906751 -0.00159156 0
1478 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
1489 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1502 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1510 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1513 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
1522 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
1529 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
1541 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1555 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1562 0.613343 -0.000868659 -0.0740039 0.01 50 50 0 0 0
1573 0.610136 -0.000878375 -0.0533347 0.01 50 50 0 0 0
1575 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1589 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
1592 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
1593 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
1598 0.589859 -0.000939821 -0.0245827 0.01 75 75 0 0 0
1601 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1609 0.614349 -0.00086561 -0.111772 0.01 49 50 0 0 0
1614 0.571093 -0.000996689 -0.0380547 0.01 75 75 0 0 0
1616 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1624 0.567666 -0.00100707 -0.0249762 0.01 60 59 0 0 0
1626 0.582351 -0.000962572 -0.0380547 0.01 76 76 0.00564784 -0.00750792 0
1643 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1644 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
1649 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1653 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1663 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1668 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
1673 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1682 0.589797 -0.000940008 -0.103633 0.01 49 49 0 0 0
1683 0.549756 -0.00106134 -0.0591437 0.01 60 61 0 0 0
1684 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1693 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1711 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
1712 0.589859 -0.000939821 -0.0426063 0.01 75 75 0 0 0
1714 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
1720 0.589859 -0.000939821 -0.0380547 0.01 76 75 0 0 0
1724 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1738 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1739 0.613343 -0.000868659 -0.0740039 0.01 50 50 0 0 0
1753 0.600686 -0.000907012 -0.0533347 0.01 50 51 0 0 0
1760 0.613343 -0.000868659 -0.0740039 0.01 49 49 0 0 0
1764 0.635584 -0.000801262 -0.103013 0.01 50 50 -0.000668779 0 -0.018543
1782 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1791 0.582703 -0.000961505 -0.0380547 0.01 75 75 0 0 0
1798 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1799 0.589859 -0.000939821 -0.0426063 0.01 75 75 0 0 0
1800 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
1801 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1810 0.637286 -0.000796104 -0.0552189 0.01 50 50 0 0 0
1819 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1823 0.603281 -0.000899147 -0.0739455 0.01 60 60 -0.00282574 0.00388575 0
1830 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1856 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1862 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1867 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
1880 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1896 0.610596 -0.00087698 -0.078334 0.01 50 51 0 0 0
1913 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1916 0.589859 -0.000939821 -0.0380547 0.01 76 77 0 0 0
1923 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1928 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1941 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1964 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1966 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
1968 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1969 0.637286 -0.000796104 -0.0469969 0.01 50 51 0 0 0
1986 0.549756 -0.00106134 -0.0591437 0.01 60 61 0 0 0
1994 0.589797 -0.000940008 -0.103633 0.01 49 50 0 0 0
2006 0.637286 -0.000796104 -0.0552189 0.01 50 50 0 0 0
2007 0.589859 -0.000939821 -0.0380547 0.01 75 76 0 0 0
2009 0.578193 -0.000975172 -0.00960815 0.01 75 75 0.0749888 0 0.0284466
2041 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
2052 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
2055 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
2061 0.597457 -0.000916796 -0.029151 0.01 60 60 0 0 0
2068 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
2076 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
2085 0.613343 -0.000868659 -0.0740039 0.01 50 50 0 0 0
2094 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
2193 0.570091 -0.000999724 -0.016773 0.01 60 60 0 0 0
2196 0.613343 -0.000868659 -0.0740039 0.01 49 49 0 0 0
2201 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
2214 0.589797 -0.000940008 -0.103633 0.01 50 50 0 0 0
2219 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2228 0.63503 -0.000802938 -0.0935938 0.01 50 50 0 0 0
2240 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2242 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2244 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2245 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2246 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
2250 0.587238 -0.000947765 -0.0280426 0.01 75 75 0 0 0
2260 0.636007 -0.000799978 -0.0844696 0.01 50 50 -0.000222281 0.000423729 0
2272 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2276 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
2284 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2295 0.563846 -0.00101865 -0.0380547 0.01 75 75 0 0 0
2299 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2304 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
2325 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
2329 0.58299 -0.000960635 -0.0380547 0.01 60 59 0 0 0
2347 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2349 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2350 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
2352 0.585691 -0.000952453 -0.0463497 0.01 76 76 0 0 0
2363 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2366 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2372 0.56 -0.0010303 -0.056235 0.01 50 52 0 0 0
2377 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
2379 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
2394 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
2395 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2406 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
2429 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
2432 0.585691 -0.000952453 -0.0280426 0.01 76 76 0 0 0
2435 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2454 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
2460 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2466 0.567666 -0.00100707 -0.0476381 0.01 60 61 0 0 0
2479 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2481 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2486 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2489 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2492 0.585691 -0.000952453 -0.0380547 0.01 76 76 0 0 0
2497 0.582703 -0.000961505 -0.0128917 0.01 75 75 0.0649229 0 0.025163
2499 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2522 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2527 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2539 0.560923 -0.00102751 -0.0523992 0.01 60 60 0 0 0
2541 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2542 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
2543 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2548 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2549 0.555156 -0.00104498 -0.016852 0.01 60 60 0 0 0
2552 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2583 0.561509 -0.00102573 -0.0380547 0.01 60 60 0.00198174 -0.00236481 0
2587 0.600686 -0.000907012 -0.0533347 0.01 50 50 0 0 0
2599 0.575323 -0.00098387 -0.00802935 0.01 60 60 -0.00955209 0.0114495 0
2606 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2608 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
2609 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
2628 0.613343 -0.000868659 -0.0853333 0.01 49 49 -0.00066191 0 -0.0113293
2637 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2638 0.585691 -0.000952453 -0.0380547 0.01 76 76 0 0 0
2639 0.563873 -0.00101857 -0.051748 0.01 60 59 0 0 0
2640 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2649 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2654 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2658 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
2660 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2664 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2675 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
2679 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
2687 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2688 0.619335 -0.000850501 -0.111772 0.01 50 50 0 0 0
2695 0.637286 -0.000796104 -0.0398118 0.01 50 51 0 0 0
2703 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
2708 0.563846 -0.00101865 -0.0380547 0.01 75 75 0 0 0
2713 0.614066 -0.000866468 -0.111772 0.01 49 50 0 0 0
2721 0.589859 -0.000939821 -0.0364043 0.01 75 75 0.00386536 0 0.00165043
2734 0.589859 -0.000939821 -0.0468019 0.01 76 76 0 0 0
2738 0.589859 -0.000939821 -0.0380547 0.01 75 74 0 0 0
2758 0.571744 -0.000994714 -0.0312538 0.01 77 77 0.0206847 0 0.00680089
2759 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
2760 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2766 0.589859 -0.000939821 -0.0380547 0.01 76 75 0 0 0
2774 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
2776 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2778 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2779 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2780 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2784 0.637286 -0.000796104 -0.0469969 0.01 49 51 0 0 0
2793 0.609523 -0.000880233 -0.0744405 0.01 60 60 0 0 0
2797 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
2807 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
2824 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
2830 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
2841 0.590079 -0.000939154 -0.0380547 0.01 75 75 -0.0033389 0.00438857 0
