max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.546872 -0.00107008 -0.0150362 0.01 65 65 0 0 0
2 0.577461 -0.000977391 -0.0376477 0.01 55 55 0 0 0
3 0.576506 -0.000980284 -0.0726316 0.01 55 55 0 0 0
4 0.56842 -0.00100479 -0.0154017 0.01 64 64 0 0 0
8 0.588672 -0.00094342 -0.0330842 0.01 65 65 0 0 0
10 0.54575 -0.00107349 -0.0511791 0.01 56 56 0 0 0
11 0.586096 -0.000951223 -0.0635515 0.01 55 55 0 0 0
14 0.580621 -0.000967814 -0.0150362 0.01 65 65 0 0 0
17 0.60952 -0.000880242 -0.0635515 0.01 60 60 0 0 0
18 0.583324 -0.000959624 -0.0376477 0.01 55 55 0 0 0
19 0.546872 -0.00107008 -0.0150362 0.01 64 64 0 0 0
21 0.59278 -0.00093097 -0.056367 0.01 60 59 0 0 0
22 0.559988 -0.00103034 -0.0370866 0.01 55 55 0 0 0
24 0.579431 -0.000971421 -0.0635515 0.01 60 60 0 0 0
25 0.622959 -0.00083952 -0.0440297 0.01 64 64 0 0 0
27 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
29 0.561891 -0.00102457 -0.0150362 0.01 64 64 0 0 0
32 0.610269 -0.000877974 -0.0872665 0.01 55 55 0 0 0
33 0.57539 -0.000983666 -0.0150362 0.01 65 65 0 0 0
34 0.598041 -0.000915026 -0.0635515 0.01 55 55 0 0 0
39 0.58602 -0.000951454 -0.0150362 0.01 65 65 0 0 0
40 0.579922 -0.000969935 -0.0465238 0.01 60 59 0 0 0
41 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
42 0.581653 -0.000964689 -0.0635515 0.01 56 56 0 0 0
44 0.578506 -0.000974225 -0.072835 0.01 55 55 0 0 0
45 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
46 0.580621 -0.000967814 -0.0150362 0.01 64 64 0 0 0
49 0.589021 -0.000942362 -0.0635515 0.01 55 55 0 0 0
52 0.610269 -0.000877974 -0.0716974 0.01 64 64 0 0 0
55 0.576012 -0.000981783 -0.0140224 0.01 64 64 0 0 0
56 0.598041 -0.000915026 -0.0635515 0.01 55 55 0 0 0
57 0.546872 -0.00107008 -0.0150362 0.01 65 65 0 0 0
60 0.571264 -0.000996169 -0.0137533 0.01 64 64 0 0 0
61 0.574042 -0.00098775 -0.00765963 0.01 60 60 0 0 0
62 0.571264 -0.000996169 -0.0137533 0.01 65 65 0 0 0
63 0.56453 -0.00101657 -0.0149144 0.01 64 65 0 0 0
64 0.574903 -0.000985142 -0.00628514 0.01 64 64 0 0 0
66 0.579431 -0.000971421 -0.0635515 0.01 60 60 0 0 0
68 0.551916 -0.0010548 -0.0376477 0.01 54 55 0 0 0
70 0.576695 -0.000979711 -0.0635515 0.01 64 64 0 0 0
73 0.577547 -0.00097713 -0.0382603 0.01 60 59 0 0 0
75 0.553189 -0.00105094 -0.0376477 0.01 56 56 0 0 0
76 0.582098 -0.00096334 -0.0101436 0.01 64 64 0 0 0
77 0.577461 -0.000977391 -0.0458858 0.01 56 56 0 0 0
78 0.576506 -0.000980284 -0.0665145 0.01 55 55 0 0 0
81 0.598041 -0.000915026 -0.0502095 0.01 56 56 0 0 0
82 0.566973 -0.00100917 -0.0335073 0.01 64 64 0 0 0
83 0.578908 -0.000973007 -0.0548548 0.01 65 64 0 0 0
85 0.583324 -0.000959624 -0.0216003 0.01 55 55 0 0 0
87 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
89 0.544888 -0.0010761 -0.0376477 0.01 56 56 0 0 0
93 0.582098 -0.00096334 -0.0101436 0.01 64 64 0 0 0
96 0.576506 -0.000980284 -0.075097 0.01 55 55 0 0 0
97 0.553189 -0.00105094 -0.0376477 0.01 56 55 0 0 0
98 0.610269 -0.000877974 -0.0646611 0.01 56 56 0 0 0
99 0.634141 -0.000805633 -0.0685928 0.01 55 55 0 0 0
102 0.583324 -0.000959624 -0.0382603 0.01 55 55 0 0 0
103 0.609964 -0.000878896 -0.0281917 0.01 56 56 0 0 0
105 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
109 0.584962 -0.000954659 -0.0150362 0.01 64 63 0 0 0
110 0.565891 -0.00101245 -0.0376477 0.01 56 56 0 0 0
112 0.570668 -0.000997977 -0.0832565 0.01 64 64 0 0 0
113 0.53662 -0.00110115 -0.0376477 0.01 55 55 0 0 0
114 0.56512 -0.00101479 -0.0726316 0.01 55 55 0 0 0
117 0.577461 -0.000977391 -0.0376477 0.01 56 56 0 0 0
118 0.620419 -0.000847216 -0.0712434 0.01 56 57 0 0 0
119 0.56298 -0.00102127 -0.00765963 0.01 60 60 0 0 0
120 0.564634 -0.00101626 -0.0960406 0.01 60 60 0 0 0
125 0.583324 -0.000959624 -0.0376477 0.01 54 54 0 0 0
127 0.610269 -0.000877974 -0.088898 0.01 56 56 0 0 0
130 0.582098 -0.00096334 -0.00765963 0.01 60 59 0 0 0
131 0.574042 -0.00098775 -0.0140051 0.01 60 60 0 0 0
133 0.636039 -0.000799881 -0.0512873 0.01 60 60 0 0 0
134 0.610269 -0.000877974 -0.072835 0.01 55 55 0 0 0
135 0.610269 -0.000877974 -0.0491619 0.01 55 55 0 0 0
136 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
137 0.589021 -0.000942362 -0.0635515 0.01 54 54 0 0 0
138 0.583324 -0.000959624 -0.0326746 0.01 56 56 0 0 0
139 0.56585 -0.00101257 -0.0485308 0.01 55 55 0 0 0
141 0.579431 -0.000971421 -0.0635515 0.01 60 60 0 0 0
144 0.559994 -0.00103032 -0.0445072 0.01 56 55 0 0 0
145 0.559988 -0.00103034 -0.0370866 0.01 55 55 0 0 0
146 0.559988 -0.00103034 -0.0370866 0.01 55 56 0 0 0
147 0.609964 -0.000878896 -0.0281917 0.01 56 56 0 0 0
148 0.574461 -0.000986481 -0.0629769 0.01 56 56 0 0 0
150 0.56842 -0.00100479 -0.0154017 0.01 64 64 0 0 0
151 0.610269 -0.000877974 -0.0635515 0.01 56 56 0 0 0
153 0.566908 -0.00100937 -0.044594 0.01 56 56 0 0 0
154 0.546872 -0.00107008 -0.0150362 0.01 65 64 0 0 0
155 0.576012 -0.000981783 -0.0140224 0.01 64 64 0 0 0
157 0.570178 -0.00099946 -0.0150362 0.01 64 64 0 0 0
160 0.567205 -0.00100847 -0.0140224 0.01 65 65 0 0 0
161 0.589021 -0.000942362 -0.0635515 0.01 60 61 0 0 0
169 0.582098 -0.00096334 -0.0101436 0.01 65 65 0 0 0
171 0.576012 -0.000981783 -0.0140224 0.01 64 64 0 0 0
173 0.544888 -0.0010761 -0.0376477 0.01 56 56 0 0 0
174 0.544888 -0.0010761 -0.0376477 0.01 56 56 0 0 0
175 0.589021 -0.000942362 -0.0635515 0.01 55 55 0 0 0
176 0.582098 -0.00096334 -0.00504145 0.01 60 60 0 0 0
178 0.56453 -0.00101657 -0.0149144 0.01 64 65 0 0 0
180 0.567949 -0.00100621 -0.0376477 0.01 56 56 0 0 0
181 0.574042 -0.00098775 -0.00188811 0.01 60 60 0 0 0
182 0.567792 -0.00100669 -0.0635515 0.01 55 57 0 0 0
185 0.620392 -0.000847296 -0.0366621 0.01 60 60 0 0 0
189 0.589021 -0.000942362 -0.0465022 0.01 55 55 5.66542e-05 0 0.0170493
190 0.585182 -0.000953993 -0.0458364 0.01 55 55 0 0 0
191 0.544888 -0.0010761 -0.0376477 0.01 56 56 0 0 0
192 0.553189 -0.00105094 -0.0376477 0.01 55 56 0 0 0
193 0.566908 -0.00100937 -0.0597141 0.01 56 56 0 0 0
195 0.611579 -0.000874003 -0.0146038 0.01 65 65 0.00825849 -0.0106729 0
196 0.566638 -0.00101019 -0.0150362 0.01 65 65 0 0 0
198 0.561891 -0.00102457 -0.0150362 0.01 64 64 0 0 0
200 0.567794 -0.00100668 -0.0530093 0.01 55 56 0 0 0
205 0.559988 -0.00103034 -0.0370866 0.01 56 56 0 0 0
208 0.609964 -0.000878896 -0.0281917 0.01 56 56 0 0 0
209 0.595089 -0.000923971 -0.0712154 0.01 64 64 0 0 0
211 0.628628 -0.000822341 -0.0635515 0.01 55 55 0 0 0
217 0.621047 -0.000845312 -0.0645181 0.01 55 55 0 0 0
218 0.555516 -0.00104389 -0.075097 0.01 56 56 0 0 0
219 0.583324 -0.000959624 -0.0445072 0.01 56 56 0 0 0
220 0.571264 -0.000996169 -0.0150362 0.01 64 64 0 0 0
221 0.566973 -0.00100917 -0.0335073 0.01 64 64 0 0 0
224 0.545682 -0.00107369 -0.0531771 0.01 60 61 0 0 0
225 0.576506 -0.000980284 -0.0665145 0.01 55 55 0 0 0
227 0.565979 -0.00101218 -0.0335073 0.01 64 64 0 0 0
228 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
230 0.568929 -0.00100325 -0.0335073 0.01 64 64 0 0 0
233 0.561891 -0.00102457 -0.0150362 0.01 64 64 0 0 0
235 0.576012 -0.000981783 -0.00628514 0.01 65 65 0 0 0
238 0.584962 -0.000954659 -0.0151492 0.01 65 65 0 0 0
240 0.553189 -0.00105094 -0.0388852 0.01 55 55 0 0 0
242 0.589021 -0.000942362 -0.0635515 0.01 56 56 0 0 0
243 0.604523 -0.000895384 -0.0374663 0.01 60 60 0 0 0
245 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
251 0.598023 -0.000915083 -0.0635515 0.01 60 60 0 0 0
253 0.604523 -0.000895384 -0.0635515 0.01 60 60 0 0 0
254 0.574042 -0.00098775 -0.00765963 0.01 60 60 0 0 0
255 0.603718 -0.000897823 -0.0696665 0.01 56 56 0 0 0
257 0.634463 -0.000804658 -0.0263383 0.01 64 64 0 0 0
258 0.595089 -0.000923971 -0.0599819 0.01 60 60 0 0 0
260 0.585182 -0.000953993 -0.0458364 0.01 54 55 0 0 0
264 0.602754 -0.000900746 -0.0150362 0.01 65 65 0 0 0
265 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
267 0.576671 -0.000979784 -0.0150362 0.01 64 64 0.00790402 -0.00934869 0
268 0.571264 -0.000996169 -0.0137533 0.01 65 65 0 0 0
272 0.559988 -0.00103034 -0.0370866 0.01 56 56 0 0 0
275 0.603154 -0.000899534 -0.0329392 0.01 65 65 0 0 0
280 0.583324 -0.000959624 -0.0445072 0.01 56 56 0 0 0
281 0.584962 -0.000954659 -0.0150362 0.01 65 65 0 0 0
284 0.588026 -0.000945375 -0.0150362 0.01 64 64 0 0 0
285 0.585182 -0.000953993 -0.0458364 0.01 55 55 0 0 0
287 0.571343 -0.000995931 -0.0150362 0.01 64 64 0 0 0
289 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
291 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
292 0.571264 -0.000996169 -0.0217465 0.01 65 65 0 0 0
294 0.576506 -0.000980284 -0.0665145 0.01 55 55 0 0 0
296 0.553189 -0.00105094 -0.0345453 0.01 55 55 0 0 0
297 0.581653 -0.000964689 -0.0635515 0.01 56 56 0 0 0
298 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
299 0.603718 -0.000897823 -0.0635515 0.01 56 56 0 0 0
300 0.564768 -0.00101586 -0.040158 0.01 56 56 0 0 0
307 0.588672 -0.00094342 -0.0330842 0.01 64 64 0 0 0
308 0.629909 -0.000818459 -0.105228 0.01 55 55 0 0 0
311 0.607286 -0.000887012 -0.0635515 0.01 60 60 -0.0137147 0.0185524 0
314 0.576191 -0.000981239 -0.0150362 0.01 64 64 0 0 0
317 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
319 0.544542 -0.00107715 -0.0597141 0.01 56 56 0 0 0
320 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
328 0.559988 -0.00103034 -0.0370866 0.01 55 55 0 0 0
330 0.583324 -0.000959624 -0.0445072 0.01 55 55 0 0 0
333 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
335 0.578908 -0.000973007 -0.0548548 0.01 64 64 0 0 0
337 0.579551 -0.000971057 -0.0715323 0.01 60 60 0 0 0
338 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
339 0.570449 -0.000998639 -0.0635515 0.01 60 60 0 0 0
340 0.586096 -0.000951223 -0.0543349 0.01 56 56 0 0 0
341 0.569553 -0.00100136 -0.0635515 0.01 55 55 0 0 0
342 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
343 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
344 0.603718 -0.000897823 -0.0635515 0.01 56 56 0 0 0
351 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
352 0.610269 -0.000877974 -0.0635515 0.01 56 56 0 0 0
354 0.581653 -0.000964689 -0.0635515 0.01 55 56 0 0 0
355 0.559988 -0.00103034 -0.0370866 0.01 56 57 0 0 0
356 0.574657 -0.000985887 -0.0445072 0.01 55 55 0 0 0
358 0.567792 -0.00100669 -0.0699082 0.01 60 60 0 0 0
359 0.576012 -0.000981783 -0.0140224 0.01 64 64 0 0 0
360 0.593123 -0.000929931 -0.0742903 0.01 56 57 0 0 0
362 0.610269 -0.000877974 -0.0635515 0.01 56 56 0 0 0
363 0.613353 -0.000868628 -0.0146038 0.01 65 65 0 0 0
365 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
369 0.580499 -0.000968184 -0.0737666 0.01 56 55 0 0 0
370 0.576012 -0.000981783 -0.0150362 0.01 66 65 0 0 0
371 0.622252 -0.000841661 -0.0146038 0.01 65 65 0 0 0
372 0.551916 -0.0010548 -0.0376477 0.01 55 55 0 0 0
373 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
378 0.604143 -0.000896535 -0.0645181 0.01 56 56 0 0 0
379 0.544888 -0.0010761 -0.0376477 0.01 56 56 0 0 0
380 0.582098 -0.00096334 -0.00934961 0.01 64 64 0 0 0
382 0.584712 -0.000955419 -0.0640995 0.01 64 64 0 0 0
385 0.577461 -0.000977391 -0.0376477 0.01 56 56 0 0 0
388 0.604143 -0.000896535 -0.0645181 0.01 56 56 0 0 0
393 0.610269 -0.000877974 -0.0646611 0.01 56 56 0 0 0
395 0.613115 -0.000869348 -0.0440297 0.01 64 62 0 0 0
403 0.576012 -0.000981783 -0.0150362 0.01 65 65 0 0 0
406 0.576012 -0.000981783 -0.0150362 0.01 64 64 0 0 0
407 0.583324 -0.000959624 -0.0445072 0.01 55 55 0 0 0
411 0.578644 -0.000973807 -0.0150362 0.01 64 64 0 0 0
414 0.584962 -0.000954659 -0.0151492 0.01 64 64 0 0 0
417 0.542575 -0.00108311 -0.0150362 0.01 65 64 0 0 0
420 0.624062 -0.000836176 -0.0345102 0.01 65 65 0 0 0
423 0.583324 -0.000959624 -0.0445072 0.01 55 55 0 0 0
424 0.546872 -0.00107008 -0.0150362 0.01 65 65 0 0 0
425 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
427 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
432 0.610269 -0.000877974 -0.0923708 0.01 55 56 0 0 0
434 0.542529 -0.00108325 -0.0150362 0.01 64 64 0 0 0
438 0.599859 -0.000909518 -0.0658415 0.01 56 56 0 0 0
440 0.610269 -0.000877974 -0.0635515 0.01 60 60 0 0 0
443 0.576191 -0.000981239 -0.0150362 0.01 64 64 0 0 0
448 0.56512 -0.00101479 -0.0726316 0.01 56 55 0 0 0
449 0.585182 -0.000953993 -0.0458364 0.01 55 55 0 0 0
450 0.56815 -0.00100561 -0.0699537 0.01 60 60 0 0 0
452 0.586445 -0.000950167 -0.0627459 0.01 60 60 0 0 0
454 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
456 0.553189 -0.00105094 -0.0376477 0.01 56 56 0 0 0
457 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
459 0.582181 -0.000963089 -0.00765963 0.01 64 64 0 0 0
460 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
462 0.571343 -0.000995931 -0.0150362 0.01 65 65 0 0 0
463 0.535183 -0.0011055 -0.0376477 0.01 55 55 0 0 0
466 0.553189 -0.00105094 -0.0376477 0.01 56 56 0 0 0
479 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
481 0.612355 -0.000871653 -0.0870253 0.01 56 56 0 0 0
482 0.553189 -0.00105094 -0.0434194 0.01 55 55 0 0 0
484 0.603847 -0.000897432 -0.0150362 0.01 64 64 0 0 0
485 0.588814 -0.000942988 -0.0150362 0.01 64 64 0 0 0
486 0.608045 -0.000884713 -0.0635515 0.01 56 56 -0.00687398 0.00993246 0
491 0.603718 -0.000897823 -0.0635515 0.01 56 56 0 0 0
493 0.636039 -0.000799881 -0.0512873 0.01 60 60 0 0 0
499 0.56585 -0.00101257 -0.0485308 0.01 54 55 0 0 0
501 0.602241 -0.000902301 -0.0335073 0.01 64 64 0 0 0
502 0.598997 -0.000912132 -0.0385542 0.01 60 60 0 0 0
503 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
520 0.576506 -0.000980284 -0.0609779 0.01 55 55 0 0 0
522 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
526 0.582385 -0.000962471 -0.0150362 0.01 64 64 0 0 0
