max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1365 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
1381 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1395 0.566753 -0.00100984 -0.0685787 0.01 70 70 0 0 0
1410 0.579684 -0.000970655 -0.0692177 0.01 52 52 0 0 0
1419 0.56392 -0.00101842 -0.0575571 0.01 60 60 0 0 0
1428 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1449 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1451 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1452 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1459 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1466 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1475 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
1477 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
1492 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1494 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1498 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1520 0.567753 -0.00100681 -0.0540973 0.01 52 52 0 0 0
1530 0.578113 -0.000975415 -0.0613412 0.01 52 52 9.70215e-05 0 0.00787655
1531 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
1532 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1554 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1557 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
1570 0.560626 -0.00102841 -0.0451828 0.01 70 69 0 0 0
1572 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
1575 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
1581 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
1607 0.631757 -0.000812857 -0.0566868 0.01 60 60 0 0 0
1611 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1615 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1624 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1631 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1632 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1635 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1640 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1650 0.588128 -0.000945066 -0.0704827 0.01 60 59 0 0 0
1653 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
1665 0.581662 -0.000964661 -0.0688092 0.01 60 60 0 0 0
1671 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
1673 0.540815 -0.00108844 -0.0472847 0.01 52 51 0 0 0
1683 0.574277 -0.00098704 -0.0769468 0.01 60 59 0 0 0
1688 0.540815 -0.00108844 -0.0585532 0.01 52 53 0 0 0
1690 0.540815 -0.00108844 -0.0541525 0.01 51 51 0.000134394 0 0.00440068
1708 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
1732 0.540815 -0.00108844 -0.071523 0.01 52 52 0 0 0
1750 0.655519 -0.000740852 -0.0752576 0.01 60 59 0 0 0
1762 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1776 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1780 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
1789 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1791 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1803 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1809 0.591016 -0.000936315 -0.025193 0.01 60 60 0.00217439 0 0.0154796
1813 0.557813 -0.00103693 -0.0872342 0.01 60 60 0 0 0
1824 0.606425 -0.00088962 -0.0461763 0.01 60 60 0 0 0
1834 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
1836 0.560626 -0.00102841 -0.0268728 0.01 71 71 0.0287298 0 0.01831
1841 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
1844 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1847 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1849 0.578113 -0.000975415 -0.0692177 0.01 52 52 0 0 0
1852 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1860 0.602773 -0.000900688 -0.0575571 0.01 60 60 0 0 0
1863 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
1865 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
1876 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1878 0.598689 -0.000913064 -0.0498618 0.01 60 60 0 0 0
1893 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
1895 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1898 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1904 0.606312 -0.000889962 -0.0806423 0.01 52 52 0 0 0
1916 0.53912 -0.00109358 -0.0585532 0.01 51 51 0.00131959 -0.00169522 0
1917 0.567168 -0.00100858 -0.0489613 0.01 60 61 0 0 0
1935 0.575883 -0.000982172 -0.0623412 0.01 60 60 0 0 0
1938 0.574588 -0.000986096 -0.0575571 0.01 60 60 0 0 0
1939 0.563765 -0.00101889 -0.0531085 0.01 52 52 0 0 0
1940 0.54588 -0.00107309 -0.0475323 0.01 50 51 0 0 0
1943 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
1951 0.579684 -0.000970655 -0.0692177 0.01 52 52 0 0 0
1952 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1964 0.574497 -0.000986374 -0.0704004 0.01 60 61 0 0 0
1974 0.582324 -0.000962654 -0.0657646 0.01 60 60 0 0 0
1985 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
1994 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2017 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2032 0.55868 -0.0010343 -0.0722072 0.01 70 70 0 0 0
2036 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2065 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
2070 0.589036 -0.000942314 -0.0740869 0.01 60 59 0 0 0
2077 0.56392 -0.00101842 -0.0554092 0.01 60 60 0 0 0
2091 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
2096 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
2097 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2099 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
2102 0.566623 -0.00101023 -0.0685207 0.01 60 60 0 0 0
2107 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2108 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
2113 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2119 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2129 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2134 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
2146 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2155 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
2160 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
2176 0.567753 -0.00100681 -0.0540973 0.01 51 52 0 0 0
2187 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
2196 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
2199 0.606312 -0.000889962 -0.0692177 0.01 52 52 0 0 0
2203 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2210 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2223 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2230 0.599108 -0.000911793 -0.0575571 0.01 60 60 0 0 0
2243 0.592744 -0.000931078 -0.0623412 0.01 60 60 0 0 0
2252 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2262 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
2263 0.540815 -0.00108844 -0.0757179 0.01 52 52 0 0 0
2264 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
2277 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2279 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
2294 0.540815 -0.00108844 -0.0632629 0.01 51 51 -0.000144064 0 -0.00470974
2302 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
2304 0.560626 -0.00102841 -0.0238268 0.01 70 70 0 0 0
2306 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
2309 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2316 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
2317 0.566753 -0.00100984 -0.0722072 0.01 71 71 0 0 0
2322 0.540815 -0.00108844 -0.0586029 0.01 51 52 0 0 0
2330 0.617517 -0.000856009 -0.02829 0.01 60 60 -2.69264e-05 0 -0.000205364
2334 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2343 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2344 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
2354 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2366 0.606312 -0.000889962 -0.0692177 0.01 52 52 0 0 0
2369 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2371 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2389 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2394 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2405 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2407 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
2418 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
2426 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2437 0.567753 -0.00100681 -0.0540973 0.01 51 51 0 0 0
2466 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
2486 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2491 0.595279 -0.000923396 -0.0521386 0.01 60 58 0 0 0
2493 0.606312 -0.000889962 -0.0842825 0.01 52 52 -4.03821e-05 0 -0.00364018
2520 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2521 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
2522 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2525 0.578113 -0.000975415 -0.0631909 0.01 52 52 0 0 0
2528 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
2532 0.606312 -0.000889962 -0.0806423 0.01 51 51 0 0 0
2534 0.560626 -0.00102841 -0.0414897 0.01 70 70 0 0 0
2542 0.591231 -0.000935665 -0.0819165 0.01 60 60 0 0 0
2543 0.581662 -0.000964661 -0.0688092 0.01 60 60 0 0 0
2551 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
2561 0.561704 -0.00102514 -0.0836014 0.01 60 60 0.0136404 -0.0171077 0
2562 0.574588 -0.000986096 -0.0575571 0.01 60 60 0 0 0
2577 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
2588 0.592744 -0.000931078 -0.0623412 0.01 60 60 -0.0130214 0.016861 0
2590 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
2594 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2595 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
2598 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2611 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2621 0.540508 -0.00108937 -0.0585532 0.01 52 52 0 0 0
2622 0.54588 -0.00107309 -0.0475323 0.01 51 51 0.000330567 0 0.0110208
2638 0.566753 -0.00100984 -0.0812691 0.01 70 70 -0.0103763 0 -0.00906189
2639 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
2648 0.602503 -0.000901506 -0.0740869 0.01 60 59 0 0 0
2649 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2660 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
2664 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2675 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2676 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2701 0.544867 -0.00107616 -0.0502917 0.01 60 60 0 0 0
2706 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
2709 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
2740 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
2744 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
2745 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2749 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2756 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
2764 0.597467 -0.000916766 -0.0892326 0.01 60 60 0 0 0
2766 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2771 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
2773 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2787 0.576724 -0.000979626 -0.0575571 0.01 60 59 0 0 0
2801 0.584838 -0.000955037 -0.087602 0.01 60 61 0 0 0
2805 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2815 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
2821 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
2826 0.582324 -0.000962654 -0.0657646 0.01 60 61 0 0 0
2830 0.584328 -0.000956583 -0.0678669 0.01 60 60 0 0 0
2833 0.555963 -0.00104254 -0.0735423 0.01 60 60 0.0023551 0 0.0154408
2850 0.538186 -0.00109641 -0.0639723 0.01 52 52 0 0 0
2852 0.575883 -0.000982172 -0.0623412 0.01 60 60 0 0 0
2857 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
2860 0.578736 -0.000973529 -0.0708505 0.01 60 61 0 0 0
2865 0.597467 -0.000916766 -0.0892326 0.01 60 60 0 0 0
2872 0.579684 -0.000970655 -0.0692177 0.01 52 52 0 0 0
2904 0.591016 -0.000936315 -0.0737471 0.01 60 60 0 0 0
2915 0.574588 -0.000986096 -0.0575571 0.01 60 60 0 0 0
2922 0.566753 -0.00100984 -0.0722072 0.01 71 70 0 0 0
2923 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2948 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2951 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
2952 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2955 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
2958 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
2970 0.598689 -0.000913064 -0.0575571 0.01 60 60 0 0 0
2972 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
