max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
16 0.570254 -0.00099923 -0.00173621 0.01 60 60 0 0 0
34 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
37 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
38 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
43 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
48 0.601756 -0.000903771 -0.0746424 0.01 47 47 0 0 0
55 0.558942 -0.00103351 -0.0733787 0.01 48 48 0 0 0
79 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
80 0.572636 -0.000992012 -0.0245542 0.01 60 60 0 0 0
82 0.572237 -0.000993221 -0.0136826 0.01 60 60 0.000705212 -0.000856042 0
84 0.580242 -0.000968965 -0.0128084 0.01 60 60 0 0 0
87 0.599077 -0.000911889 -0.0315695 0.01 81 81 0 0 0
97 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
106 0.594516 -0.000925709 -0.00121688 0.01 81 81 0 0 0
116 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
129 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
146 0.570583 -0.000998235 -0.0734779 0.01 47 48 0 0 0
149 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
151 0.560174 -0.00102978 -0.0128084 0.01 60 60 0 0 0
158 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
159 0.593008 -0.00093028 -0.0150472 0.01 81 81 0 0 0
173 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
177 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
203 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
215 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
223 0.593918 -0.000927523 -0.0150472 0.01 81 80 0 0 0
224 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
225 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
232 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
240 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
241 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
246 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
252 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
253 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
257 0.582656 -0.000961647 -0.0733787 0.01 48 49 0 0 0
267 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
268 0.589324 -0.000941442 -0.0128084 0.01 60 61 -0.012048 0.0148191 0
275 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
289 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
293 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
297 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
301 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
308 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
317 0.592182 -0.000932782 -0.0734779 0.01 48 48 0 0 0
330 0.567794 -0.00100668 -0.0733787 0.01 47 47 0 0 0
343 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
360 0.578576 -0.000974012 -0.0740809 0.01 47 47 0 0 0
365 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
379 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
381 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
396 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
397 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
420 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
432 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
433 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
438 0.573093 -0.000990627 -0.0136826 0.01 60 61 0 0 0
439 0.571383 -0.000995808 -0.0819245 0.01 60 60 0 0 0
445 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
447 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
450 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
457 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
462 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
472 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
473 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
475 0.582656 -0.000961647 -0.0609725 0.01 48 48 0 0 0
482 0.605832 -0.000891419 -0.0150472 0.01 81 81 0 0 0
490 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
498 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
510 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
524 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
525 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
526 0.538251 -0.00109621 -0.0128084 0.01 60 61 0 0 0
533 0.585046 -0.000954405 -0.0106163 0.01 60 60 0.000317007 0 0.00219211
553 0.558066 -0.00103616 -0.0146535 0.01 60 60 0 0 0
558 0.582656 -0.000961647 -0.0733787 0.01 48 49 0 0 0
569 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
571 0.543655 -0.00107983 -0.0327626 0.01 60 60 0 0 0
573 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
576 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
582 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
589 0.557971 -0.00103645 -0.0733787 0.01 48 47 0 0 0
602 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
604 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
624 0.582656 -0.000961647 -0.0661131 0.01 48 48 0 0 0
680 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
704 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
705 0.598551 -0.000913482 -0.0734779 0.01 47 48 -0.00923561 0.0158945 0
715 0.600997 -0.00090607 -0.00532057 0.01 60 60 0 0 0
722 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
731 0.589614 -0.000940562 -0.0198791 0.01 60 59 0 0 0
732 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
734 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
741 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
743 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
750 0.578398 -0.000974552 -0.0734779 0.01 46 47 0 0 0
754 0.597808 -0.000915732 -0.0247565 0.01 60 60 0 0 0
775 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
779 0.586974 -0.000948564 -0.0733787 0.01 48 47 0 0 0
795 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
796 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
798 0.582656 -0.000961647 -0.0671563 0.01 48 48 0 0 0
803 0.589949 -0.00093955 -0.0734779 0.01 48 48 0 0 0
804 0.582656 -0.000961647 -0.0746424 0.01 48 48 0 0 0
805 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
806 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
829 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
832 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
842 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
843 0.578576 -0.000974012 -0.0740809 0.01 47 47 0 0 0
847 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
