max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
4 0.564408 -0.00101695 -0.0542428 0.01 65 65 0 0 0
12 0.608324 -0.000883868 -0.046401 0.01 60 60 0 0 0
18 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
19 0.608243 -0.000884113 -0.056488 0.01 55 55 0 0 0
23 0.611703 -0.000873626 -0.0523665 0.01 55 55 0 0 0
24 0.612073 -0.000872508 -0.0095538 0.01 65 65 0 0 0
27 0.559895 -0.00103062 -0.042704 0.01 60 58 0 0 0
30 0.547105 -0.00106938 -0.0656776 0.01 55 55 0 0 0
32 0.586136 -0.000951103 -0.060524 0.01 55 55 0 0 0
33 0.599409 -0.000910881 -0.086502 0.01 55 55 0 0 0
36 0.598028 -0.000915066 -0.0142632 0.01 66 66 0 0 0
37 0.598424 -0.000913867 -0.0499201 0.01 55 55 0 0 0
38 0.59851 -0.000913607 -0.00300257 0.01 65 65 0 0 0
39 0.581075 -0.00096644 -0.0104918 0.01 66 66 0 0 0
40 0.627836 -0.000824738 -0.0656776 0.01 60 59 0 0 0
46 0.580847 -0.000967131 -0.0792453 0.01 55 55 0 0 0
48 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
52 0.610512 -0.000877236 -0.0142632 0.01 66 65 0 0 0
61 0.601898 -0.000903338 -0.0142632 0.01 65 65 -0.00379118 0.00466222 0
62 0.61827 -0.000853728 -0.112152 0.01 55 55 0 0 0
68 0.632913 -0.000809354 -0.0172375 0.01 65 65 -0.00410727 0.00553781 0
71 0.641281 -0.000783996 -0.0643081 0.01 60 61 0 0 0
72 0.610274 -0.000877959 -0.0142632 0.01 66 66 0 0 0
74 0.622971 -0.000839481 -0.0613104 0.01 60 60 0 0 0
75 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
77 0.581205 -0.000966047 -0.0656776 0.01 55 55 0 0 0
97 0.630334 -0.00081717 -0.073727 0.01 54 54 0 0 0
101 0.640246 -0.000787133 -0.0556369 0.01 65 64 0 0 0
108 0.593171 -0.000929786 -0.00823192 0.01 66 66 0 0 0
109 0.557794 -0.00103699 -0.00300257 0.01 65 65 0 0 0
110 0.61012 -0.000878424 -0.0379881 0.01 65 65 0 0 0
113 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
114 0.598424 -0.000913867 -0.0499201 0.01 55 55 0 0 0
118 0.604801 -0.000894541 -0.110038 0.01 55 55 0 0 0
120 0.60634 -0.000889878 -0.0656776 0.01 60 60 0 0 0
121 0.598424 -0.000913867 -0.0306167 0.01 55 55 0 0 0
126 0.627375 -0.000826135 -0.0142632 0.01 65 65 0 0 0
128 0.586136 -0.000951103 -0.0492748 0.01 55 55 3.73274e-05 0 0.0112492
131 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
132 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
133 0.610512 -0.000877236 -0.0142632 0.01 66 66 0 0 0
142 0.593309 -0.000929366 -0.0463354 0.01 54 54 0 0 0
147 0.61827 -0.000853728 -0.112152 0.01 55 55 0 0 0
151 0.654757 -0.000743161 -0.0470473 0.01 65 65 0 0 0
153 0.593171 -0.000929786 -0.00823192 0.01 66 66 0 0 0
155 0.608116 -0.000884498 -0.0844702 0.01 60 61 0 0 0
158 0.598028 -0.000915066 -0.0142632 0.01 66 66 0 0 0
159 0.581205 -0.000966047 -0.0561339 0.01 53 54 0 0 0
