max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
32 0.543174 -0.00108129 -0.012657 0.01 88 87 0 0 0
34 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
38 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
46 0.601392 -0.000904873 -0.0142632 0.01 60 60 0.00676364 -0.00912029 0
100 0.540169 -0.0010904 -0.012657 0.01 88 88 0 0 0
105 0.56617 -0.00101161 -0.0470811 0.01 60 60 0 0 0
121 0.516248 -0.00116289 -0.00730228 0.01 88 88 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
144 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
164 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
182 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
185 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
186 0.569693 -0.00100093 -0.0391439 0.01 44 44 0 0 0
202 0.539145 -0.0010935 -0.047499 0.01 60 60 0.0019052 0 0.0116586
211 0.533632 -0.00111021 -0.0653979 0.01 45 45 0 0 0
214 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
215 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
222 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
226 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
237 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
241 0.600975 -0.000906138 -0.0545402 0.01 60 60 0 0 0
244 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
251 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
268 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
270 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
274 0.529505 -0.00112271 -0.0635404 0.01 60 60 0 0 0
283 0.564408 -0.00101695 -0.0586179 0.01 44 46 0 0 0
286 0.564408 -0.00101695 -0.0517491 0.01 44 46 0 0 0
288 0.58726 -0.000947698 -0.0586179 0.01 45 45 0 0 0
330 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
355 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
365 0.527148 -0.00112985 -0.0400764 0.01 60 60 0 0 0
371 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
375 0.575813 -0.000982385 -0.0640745 0.01 60 60 0 0 0
378 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
398 0.626504 -0.000828776 -0.0804804 0.01 60 60 0 0 0
417 0.593171 -0.000929786 -0.0142632 0.01 60 59 0 0 0
431 0.540899 -0.00108819 -0.000326095 0.01 60 61 0 0 0
437 0.567138 -0.00100867 -0.0586179 0.01 45 45 0 0 0
453 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
469 0.550899 -0.00105788 -0.0490565 0.01 60 59 0 0 0
476 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
478 0.564408 -0.00101695 -0.0668782 0.01 45 46 0 0 0
495 0.541242 -0.00108714 -0.0405016 0.01 60 60 0 0 0
535 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
553 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
556 0.535658 -0.00110407 -0.012657 0.01 88 88 0.00667989 -0.00751644 0
600 0.540169 -0.0010904 -0.012657 0.01 87 87 0 0 0
609 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
610 0.567165 -0.00100859 -0.0656406 0.01 60 60 0 0 0
622 0.540169 -0.0010904 -0.00730228 0.01 88 88 0 0 0
646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
653 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
671 0.566603 -0.00101029 -0.04331 0.01 60 60 0 0 0
680 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
686 0.564408 -0.00101695 -0.0640944 0.01 60 60 0 0 0
729 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
752 0.549538 -0.00106201 -0.0502606 0.01 60 60 0 0 0
761 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
771 0.540169 -0.0010904 -0.012657 0.01 89 88 0 0 0
791 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
793 0.549538 -0.00106201 -0.0467032 0.01 60 60 0 0 0
843 0.566603 -0.00101029 -0.04331 0.01 60 60 0 0 0
885 0.516248 -0.00116289 -0.00730228 0.01 88 88 0 0 0
899 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
920 0.569693 -0.00100093 -0.0528408 0.01 45 46 0 0 0
934 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
940 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
945 0.552472 -0.00105312 -0.0528408 0.01 45 45 0.00832635 -0.013934 0
956 0.564408 -0.00101695 -0.0586179 0.01 45 46 0 0 0
967 0.518954 -0.00115468 -0.0656776 0.01 60 60 0 0 0
991 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1000 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
1005 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1014 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1028 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1045 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1050 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1058 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
1063 0.516248 -0.00116289 -0.00730228 0.01 88 88 0 0 0
1087 0.540169 -0.0010904 -0.012657 0.01 88 88 0 0 0
1100 0.523979 -0.00113946 -0.012657 0.01 88 88 0 0 0
1137 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1156 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1167 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
1168 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1177 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1207 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
1237 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1253 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1255 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1274 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
1283 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1310 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1332 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1360 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
1365 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
1419 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1439 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1445 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1508 0.543174 -0.00108129 -0.012657 0.01 88 88 0 0 0
1529 0.558077 -0.00103613 -0.0575634 0.01 60 60 0 0 0
1533 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
1578 0.543174 -0.00108129 -0.012657 0.01 88 87 0 0 0
1633 0.598606 -0.000913317 -0.0561339 0.01 45 46 0 0 0
1642 0.543174 -0.00108129 -0.012657 0.01 88 87 0 0 0
1646 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1648 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
1669 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1671 0.514505 -0.00116817 -0.012657 0.01 87 87 0.0263769 -0.0286689 0
1687 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1724 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
1743 0.52477 -0.00113706 -0.0285758 0.01 60 60 0 0 0
1753 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
1769 0.514764 -0.00116738 -0.012657 0.01 87 87 0 0 0
1783 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
1785 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1817 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
1822 0.564408 -0.00101695 -0.0264625 0.01 60 59 0 0 0
1823 0.543174 -0.00108129 -0.00489254 0.01 87 87 0 0 0
1839 0.583525 -0.000959015 -0.0497751 0.01 60 60 0 0 0
1844 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
