max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
219 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
222 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
228 0.525287 -0.00113549 -0.0497054 0.01 60 60 -0.000718534 0 -0.004194
231 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
237 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
249 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
251 0.498458 -0.00121679 -0.0306858 0.01 60 60 0 0 0
256 0.559506 -0.0010318 -0.0724629 0.01 70 70 0 0 0
257 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
262 0.470438 -0.0013017 -0.0721556 0.01 51 51 0 0 0
264 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
265 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
272 0.548942 -0.00106381 -0.0718816 0.01 50 50 0 0 0
273 0.573359 -0.000989821 -0.0326621 0.01 70 70 0 0 0
275 0.510748 -0.00117955 -0.0646479 0.01 51 51 0 0 0
277 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
283 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
285 0.559506 -0.0010318 -0.0169582 0.01 70 70 0 0 0
295 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
300 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
303 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
307 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
309 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
319 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
328 0.575097 -0.000984554 -0.0160705 0.01 60 60 0.00140479 0 0.00944274
330 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
333 0.559506 -0.0010318 -0.0369407 0.01 70 70 0 0 0
337 0.560338 -0.00102928 -0.0412839 0.01 70 70 0 0 0
342 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
345 0.497642 -0.00121927 -0.0449207 0.01 60 60 0 0 0
349 0.510748 -0.00117955 -0.0721556 0.01 51 51 0 0 0
358 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
363 0.563229 -0.00102052 -0.025448 0.01 70 70 0 0 0
376 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
377 0.516513 -0.00116208 -0.0590441 0.01 51 52 0 0 0
380 0.554189 -0.00104791 -0.0598572 0.01 50 50 0 0 0
388 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
406 0.560338 -0.00102928 -0.0412839 0.01 70 70 0 0 0
416 0.565387 -0.00101398 -0.0230596 0.01 60 60 0 0 0
417 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
420 0.550045 -0.00106047 -0.0369407 0.01 71 71 0 0 0
424 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
426 0.497642 -0.00121927 -0.0449207 0.01 60 60 0 0 0
432 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
438 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
450 0.523086 -0.00114216 -0.0189636 0.01 60 61 0 0 0
463 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
474 0.513734 -0.0011705 -0.0655207 0.01 60 60 -9.78708e-05 0 -0.000556856
476 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
482 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
484 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
487 0.565623 -0.00101326 -0.0598572 0.01 51 51 0 0 0
489 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
497 0.53631 -0.00110209 -0.0721556 0.01 51 51 -0.00192894 0.00243831 0
511 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
518 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
524 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
527 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
536 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
546 0.548942 -0.00106381 -0.053168 0.01 51 52 0 0 0
552 0.548942 -0.00106381 -0.0718816 0.01 50 50 -0.000605837 0 -0.0120244
559 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
560 0.521633 -0.00114657 -0.0385208 0.01 60 59 0 0 0
572 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
578 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
597 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
598 0.492088 -0.0012361 -0.0721556 0.01 50 50 0.000214458 -0.00023666 0
601 0.517367 -0.00115949 -0.0385208 0.01 60 58 0 0 0
602 0.537942 -0.00109715 -0.0385208 0.01 60 60 0 0 0
605 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
616 0.531732 -0.00111596 -0.0824356 0.01 51 51 0 0 0
619 0.567973 -0.00100614 -0.0306858 0.01 60 60 0 0 0
621 0.548942 -0.00106381 -0.0598572 0.01 51 52 0 0 0
636 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
660 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
661 0.511574 -0.00117705 -0.0540151 0.01 60 60 0 0 0
662 0.53289 -0.00111245 -0.0591772 0.01 60 60 0 0 0
666 0.525287 -0.00113549 -0.0455114 0.01 60 60 0 0 0
668 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
681 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
697 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
705 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
707 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
710 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
714 0.560338 -0.00102928 -0.0412839 0.01 70 70 0 0 0
715 0.559506 -0.0010318 -0.0412839 0.01 72 71 0 0 0
719 0.510748 -0.00117955 -0.0721556 0.01 51 51 0 0 0
723 0.492324 -0.00123538 -0.0712411 0.01 51 51 3.33339e-05 0 0.000914507
731 0.536848 -0.00110046 -0.0266404 0.01 60 61 0 0 0
746 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
747 0.559506 -0.0010318 -0.0169582 0.01 70 70 0 0 0
752 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
762 0.510748 -0.00117955 -0.061323 0.01 51 52 0 0 0
764 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
765 0.560338 -0.00102928 -0.0412839 0.01 70 70 0 0 0
774 0.559506 -0.0010318 -0.0412839 0.01 70 71 0 0 0
777 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
778 0.557333 -0.00103838 -0.0598572 0.01 50 50 0 0 0
783 0.546795 -0.00107032 -0.0598572 0.01 51 51 0 0 0
804 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
808 0.54399 -0.00107882 -0.0412839 0.01 72 72 0 0 0
810 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
811 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
812 0.559506 -0.0010318 -0.0369407 0.01 71 71 0 0 0
817 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
819 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
822 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
841 0.521717 -0.00114631 -0.0385208 0.01 60 59 0 0 0
853 0.559506 -0.0010318 -0.0412839 0.01 72 71 0 0 0
858 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
865 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
866 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
869 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
883 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
886 0.51835 -0.00115651 -0.0306858 0.01 60 60 0 0 0
888 0.559506 -0.0010318 -0.0438013 0.01 71 71 0 0 0
891 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
903 0.542601 -0.00108303 -0.107526 0.01 60 61 0 0 0
905 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
911 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
917 0.533872 -0.00110948 -0.0721556 0.01 51 51 0 0 0
919 0.554464 -0.00104708 -0.0476106 0.01 51 51 0 0 0
920 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
922 0.559506 -0.0010318 -0.0412839 0.01 72 72 0 0 0
929 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
936 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
938 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
939 0.512592 -0.00117396 -0.0306858 0.01 60 60 0 0 0
944 0.559506 -0.0010318 -0.0330571 0.01 70 70 0 0 0
961 0.558957 -0.00103346 -0.0598572 0.01 51 51 -0.00740045 0.0100144 0
964 0.548942 -0.00106381 -0.0487223 0.01 51 51 0.000330463 0 0.0111349
965 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
969 0.497642 -0.00121927 -0.0449207 0.01 60 60 0 0 0
971 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
976 0.565387 -0.00101398 -0.023843 0.01 60 60 0 0 0
988 0.570119 -0.00099964 -0.00950024 0.01 60 60 0 0 0
1001 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
1008 0.559506 -0.0010318 -0.0369407 0.01 71 71 0 0 0
1009 0.567433 -0.00100778 -0.0721556 0.01 51 51 0 0 0
1014 0.54399 -0.00107882 -0.0412839 0.01 72 72 0 0 0
1017 0.497642 -0.00121927 -0.0449207 0.01 60 59 0 0 0
1019 0.559506 -0.0010318 -0.0326621 0.01 71 71 0 0 0
1021 0.550193 -0.00106002 -0.0330571 0.01 70 70 0 0 0
1022 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1023 0.559506 -0.0010318 -0.0326621 0.01 70 70 0 0 0
1024 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
1028 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1035 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1055 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
1056 0.518797 -0.00115516 -0.0513296 0.01 60 60 0 0 0
1064 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1066 0.531295 -0.00111729 -0.0369407 0.01 72 72 0 0 0
1071 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1081 0.557333 -0.00103838 -0.0598572 0.01 51 50 0 0 0
1087 0.525078 -0.00113613 -0.0656591 0.01 60 60 0 0 0
1088 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1089 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
1095 0.511574 -0.00117705 -0.0540151 0.01 60 60 0 0 0
1097 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1098 0.559506 -0.0010318 -0.0326621 0.01 71 71 0 0 0
1105 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
1108 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1109 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1112 0.533872 -0.00110948 -0.0721556 0.01 51 51 0 0 0
1116 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1126 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1141 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1144 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1155 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1157 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
1175 0.492324 -0.00123538 -0.0685749 0.01 51 51 0.000131115 0 0.00358063
1195 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1197 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
1202 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
1203 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1215 0.557333 -0.00103838 -0.0709637 0.01 50 50 -0.000542521 0 -0.0111065
1231 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1232 0.542871 -0.00108221 -0.0721556 0.01 49 49 -0.00663663 0.00899899 0
1234 0.549931 -0.00106081 -0.0412839 0.01 70 70 0 0 0
1239 0.559506 -0.0010318 -0.0590943 0.01 71 71 -0.0262941 0 -0.0178103
1243 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1253 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1261 0.565899 -0.00101243 -0.0598572 0.01 51 51 -0.0123712 0.0169568 0
1266 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
1271 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
1273 0.503053 -0.00120287 -0.0649638 0.01 60 60 0.0104523 -0.0106808 0
1287 0.537053 -0.00109984 -0.0306858 0.01 60 60 0 0 0
1290 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1293 0.570119 -0.00099964 -0.0306858 0.01 60 59 0 0 0
1295 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1299 0.517367 -0.00115949 -0.0385208 0.01 60 61 0 0 0
1312 0.510397 -0.00118062 -0.0749889 0.01 51 51 0 0 0
1314 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1328 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
1330 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1333 0.559506 -0.0010318 -0.0169582 0.01 70 70 0 0 0
1350 0.53866 -0.00109497 -0.0598572 0.01 51 51 0 0 0
1352 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1358 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
1369 0.563018 -0.00102116 -0.0598572 0.01 50 50 -0.00655513 0.00927055 0
1371 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1374 0.470438 -0.0013017 -0.0721556 0.01 51 51 0 0 0
1376 0.560338 -0.00102928 -0.0412839 0.01 70 70 0 0 0
1377 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
1381 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
1382 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1383 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1385 0.554464 -0.00104708 -0.0476106 0.01 51 51 0 0 0
1387 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
1396 0.54399 -0.00107882 -0.0412839 0.01 71 71 0 0 0
1404 0.525078 -0.00113613 -0.0347847 0.01 60 60 0 0 0
1408 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
1411 0.548942 -0.00106381 -0.0598572 0.01 51 52 0 0 0
1414 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
1415 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1419 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1422 0.530221 -0.00112054 -0.0299923 0.01 60 60 0.000118315 0 0.00069348
1423 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1429 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
1430 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1431 0.494461 -0.00122891 -0.0266683 0.01 60 60 0 0 0
1433 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
1434 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1441 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1442 0.548058 -0.00106649 -0.0721556 0.01 51 51 0 0 0
1443 0.510397 -0.00118062 -0.0749889 0.01 51 51 0 0 0
1456 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1459 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
1466 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
1473 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1475 0.477151 -0.00128136 -0.095543 0.01 60 59 0 0 0
1487 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1500 0.559506 -0.0010318 -0.0369407 0.01 70 71 0 0 0
1505 0.533872 -0.00110948 -0.0721556 0.01 51 50 0 0 0
1510 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
1511 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
1515 0.559506 -0.0010318 -0.0330571 0.01 70 70 0 0 0
1517 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1527 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1540 0.510397 -0.00118062 -0.0721556 0.01 60 60 0 0 0
1544 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1549 0.546795 -0.00107032 -0.0598572 0.01 51 51 0 0 0
1550 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1551 0.553748 -0.00104925 -0.0598572 0.01 50 50 0 0 0
1553 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1554 0.559506 -0.0010318 -0.0326621 0.01 70 70 0 0 0
1555 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
1566 0.559506 -0.0010318 -0.0330571 0.01 70 70 0 0 0
1574 0.559506 -0.0010318 -0.0326621 0.01 71 70 0 0 0
1575 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1577 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1582 0.548843 -0.00106411 -0.0412839 0.01 70 70 0 0 0
1586 0.559506 -0.0010318 -0.0169582 0.01 70 69 0.0198472 0 0.0160989
1590 0.517475 -0.00115917 -0.0385208 0.01 60 59 0.00395733 -0.00415766 0
1602 0.547935 -0.00106686 -0.0385208 0.01 60 60 0 0 0
1606 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1608 0.548942 -0.00106381 -0.053168 0.01 51 51 0 0 0
1621 0.528597 -0.00112546 -0.0586361 0.01 60 60 0 0 0
1629 0.548942 -0.00106381 -0.0598572 0.01 51 52 0 0 0
1631 0.525078 -0.00113613 -0.0347847 0.01 60 60 0.000644743 0 0.00373613
1644 0.548942 -0.00106381 -0.0598572 0.01 51 50 0 0 0
1646 0.573359 -0.000989821 -0.0326621 0.01 70 70 0 0 0
1648 0.559506 -0.0010318 -0.0330571 0.01 70 69 0 0 0
1652 0.549931 -0.00106081 -0.0412839 0.01 70 70 0 0 0
1653 0.488475 -0.00124705 -0.0225508 0.01 60 60 0 0 0
1660 0.488475 -0.00124705 -0.0225508 0.01 60 60 0.000801116 0 0.00411747
1664 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1669 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
1678 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
1679 0.559506 -0.0010318 -0.0438013 0.01 71 71 0 0 0
1686 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1695 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
1698 0.559506 -0.0010318 -0.0438013 0.01 71 71 0 0 0
1713 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1723 0.553748 -0.00104925 -0.0598572 0.01 50 50 0 0 0
1729 0.57874 -0.000973515 -0.0369407 0.01 72 72 0 0 0
1737 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1738 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1742 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1759 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1760 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
1762 0.525078 -0.00113613 -0.0347847 0.01 60 60 0 0 0
1766 0.542091 -0.00108457 -0.0527737 0.01 60 60 0 0 0
1768 0.492324 -0.00123538 -0.0721556 0.01 51 52 0 0 0
1771 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1773 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1779 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1790 0.53866 -0.00109497 -0.0598572 0.01 51 51 0.00788996 -0.0102819 0
1793 0.533872 -0.00110948 -0.0721556 0.01 51 51 0 0 0
1796 0.510397 -0.00118062 -0.0749889 0.01 51 51 0 0 0
1797 0.563728 -0.00101901 -0.0412839 0.01 71 71 -0.00352436 0.00422168 0
1800 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1801 0.554464 -0.00104708 -0.0476106 0.01 51 51 0 0 0
1802 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
1811 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1825 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1830 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1834 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
1841 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1842 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
1848 0.542091 -0.00108457 -0.0527737 0.01 60 60 0 0 0
1856 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
1863 0.559506 -0.0010318 -0.041078 0.01 70 70 0.000277102 0 0.000205941
1864 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
1869 0.550339 -0.00105958 -0.0412839 0.01 70 70 0.00785574 -0.00916773 0
1870 0.560338 -0.00102928 -0.0412839 0.01 70 70 0 0 0
1886 0.497642 -0.00121927 -0.0449207 0.01 60 60 0 0 0
1888 0.581677 -0.000964616 -0.0412839 0.01 71 71 -0.0181046 0.0221703 0
1895 0.559506 -0.0010318 -0.0257527 0.01 71 71 0.0247103 0 0.0155312
1896 0.543736 -0.00107959 -0.0515554 0.01 60 60 -0.000969321 0.00109613 0
1897 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
1909 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
1914 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
1917 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1926 0.491952 -0.00123651 -0.0400723 0.01 60 60 -0.00216892 0 -0.0113237
1930 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1937 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
1940 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1946 0.558775 -0.00103401 -0.0580684 0.01 51 50 0 0 0
1949 0.557551 -0.00103772 -0.0326621 0.01 70 70 0.00171876 -0.00195557 0
1954 0.533872 -0.00110948 -0.0721556 0.01 49 52 0 0 0
1955 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
1957 0.521285 -0.00114762 -0.0749889 0.01 51 52 0 0 0
1958 0.548942 -0.00106381 -0.049703 0.01 50 50 0 0 0
1974 0.524359 -0.00113831 -0.0306858 0.01 60 62 0 0 0
1977 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1981 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
1987 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
1990 0.530091 -0.00112094 -0.0459087 0.01 60 60 0 0 0
1995 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
2007 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
2015 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
2019 0.560338 -0.00102928 -0.0412839 0.01 70 70 0 0 0
2022 0.531525 -0.00111659 -0.083331 0.01 60 61 0 0 0
2024 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
2030 0.600033 -0.000908992 -0.0412839 0.01 70 70 -0.0319345 0.0396949 0
2040 0.546882 -0.00107006 -0.0412839 0.01 72 71 0 0 0
2041 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
