max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.517985 -0.00115762 -0.0247683 0.01 88 88 0 0 0
26 0.51754 -0.00115897 -0.0561008 0.01 60 61 0 0 0
45 0.524333 -0.00113839 -0.0618499 0.01 88 88 0 0 0
63 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
65 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
71 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
75 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
78 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
112 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
120 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
142 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
148 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
155 0.517722 -0.00115842 -0.0536879 0.01 60 61 0 0 0
160 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
162 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
178 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
186 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
192 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
193 0.519199 -0.00115394 -0.053689 0.01 42 42 0 0 0
233 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
241 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
242 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
255 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
273 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
280 0.516195 -0.00116305 -0.0341122 0.01 42 41 0 0 0
287 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
315 0.513395 -0.00117153 -0.0561008 0.01 60 61 0 0 0
337 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
338 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
343 0.529633 -0.00112232 -0.0341122 0.01 41 41 -0.00645399 0.0104344 0
363 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
383 0.514641 -0.00116775 -0.0341122 0.01 40 41 0 0 0
424 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
438 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
460 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
461 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
475 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
476 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
491 0.522208 -0.00114482 -0.0442472 0.01 41 42 0 0 0
516 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
522 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
530 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
533 0.495883 -0.0012246 -0.0590754 0.01 42 42 0.00431773 -0.00640842 0
536 0.573406 -0.000989679 -0.0489083 0.01 60 61 0 0 0
562 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
564 0.52119 -0.00114791 -0.0442472 0.01 42 42 0 0 0
577 0.49784 -0.00121867 -0.0489083 0.01 60 60 0 0 0
584 0.502019 -0.001206 -0.0442472 0.01 42 42 0 0 0
591 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
602 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
649 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
671 0.519199 -0.00115394 -0.0502423 0.01 41 43 0 0 0
699 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
710 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
711 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
738 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
770 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
771 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
779 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
798 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
823 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
843 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
849 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
852 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
860 0.529618 -0.00112237 -0.051177 0.01 60 60 0 0 0
866 0.498445 -0.00121683 -0.0561008 0.01 60 59 0 0 0
890 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
909 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
914 0.553336 -0.0010505 -0.0915341 0.01 60 60 0 0 0
921 0.537238 -0.00109928 -0.0602571 0.01 60 60 0 0 0
932 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
934 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
940 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
980 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
1000 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
1002 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
1019 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1022 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1046 0.523596 -0.00114062 -0.0618499 0.01 89 89 0 0 0
1068 0.513179 -0.00117219 -0.0442472 0.01 41 41 0 0 0
1093 0.519199 -0.00115394 -0.0511194 0.01 41 41 -0.00673929 0 -0.0170072
1100 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1110 0.516195 -0.00116305 -0.0323175 0.01 41 41 0 0 0
1120 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1134 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1145 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1175 0.516745 -0.00116138 -0.0453077 0.01 60 61 0 0 0
1176 0.51754 -0.00115897 -0.0561008 0.01 60 61 0 0 0
1178 0.534879 -0.00110643 -0.0520562 0.01 60 59 0 0 0
1196 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1200 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
1203 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1204 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
1215 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1218 0.519199 -0.00115394 -0.0341122 0.01 42 41 0 0 0
1231 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1234 0.4874 -0.0012503 -0.0561008 0.01 60 60 0 0 0
1236 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1240 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1246 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1253 0.523596 -0.00114062 -0.0618499 0.01 89 89 0 0 0
