max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
958 0.504049 -0.00119985 -0.0984005 0.01 60 60 0.0201424 -0.021402 0
989 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
1032 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1040 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
1042 0.634786 -0.00080368 -0.0011518 0.01 60 60 -0.00228673 0.00333291 0
1081 0.638653 -0.000791961 -0.00826193 0.01 81 81 0 0 0
1090 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
1102 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1111 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1136 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1162 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
1170 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1176 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1184 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1194 0.595269 -0.000923427 -0.0598303 0.01 60 59 0 0 0
1219 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1221 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1226 0.594071 -0.000927057 -0.0109098 0.01 47 47 -0.00917697 0.0153676 0
1243 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1252 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1270 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
1278 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
1300 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1312 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
1314 0.540466 -0.0010895 -0.112379 0.01 60 60 -0.00326315 0.00121373 -0.0139785
1328 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1329 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1347 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1360 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1366 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1370 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
1383 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1396 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
1418 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
1430 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
1447 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1454 0.585314 -0.000953595 -0.0217709 0.01 48 49 0 0 0
1459 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
1462 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
1479 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1483 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1500 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1506 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1511 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
1515 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
1518 0.596061 -0.000921027 -0.0572797 0.01 60 60 -0.0116375 0.0152228 0
1523 0.62083 -0.00084597 -0.00416495 0.01 81 81 0 0 0
1527 0.600369 -0.000907972 -0.0615712 0.01 60 61 0 0 0
1534 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1537 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
1541 0.638653 -0.000791961 -0.00416495 0.01 80 79 0 0 0
1557 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1559 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
1573 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1578 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1591 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
1597 0.568333 -0.00100505 -0.065715 0.01 48 47 0 0 0
1601 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1603 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
1629 0.570927 -0.00099719 -0.0541623 0.01 60 60 0 0 0
1654 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1658 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1663 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
1675 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1692 0.570927 -0.00099719 -0.0541623 0.01 60 60 0 0 0
1700 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1702 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1705 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
1706 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
1715 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1716 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1718 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
1732 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
1735 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1742 0.611697 -0.000873646 -0.0246658 0.01 60 61 0 0 0
1745 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1777 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
1791 0.578704 -0.000973625 -0.00594268 0.01 48 48 0 0 0
1792 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1798 0.633864 -0.000806472 -0.0735243 0.01 60 60 0 0 0
1816 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
1820 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
1821 0.600392 -0.000907903 -0.0045721 0.01 60 60 0 0 0
1840 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
1862 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1867 0.577742 -0.000976539 -0.0161036 0.01 60 59 0 0 0
1869 0.591469 -0.000934943 -0.0615712 0.01 60 60 0 0 0
1882 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1891 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1893 0.586226 -0.00095083 -0.0362059 0.01 60 60 0 0 0
1907 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
1918 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
1919 0.579522 -0.000971147 -0.0157254 0.01 60 60 0 0 0
1942 0.578704 -0.000973625 -0.00645311 0.01 48 48 0.000424206 0 0.00445664
1962 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1965 0.593527 -0.000928705 -0.0205178 0.01 60 61 0 0 0
1972 0.578704 -0.000973625 -0.0204326 0.01 47 47 -0.00117908 0 -0.00952287
1976 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
2008 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2025 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2031 0.597545 -0.000916531 -0.0205178 0.01 60 60 0 0 0
2042 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
2045 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2104 0.547659 -0.0010677 -0.065715 0.01 48 48 0 0 0
2105 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2130 0.58054 -0.00096806 -0.065756 0.01 60 59 0 0 0
2147 0.593527 -0.000928705 -0.014843 0.01 60 61 0 0 0
2153 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2159 0.568333 -0.00100505 -0.065715 0.01 48 49 0 0 0
2227 0.65244 -0.000750181 -0.00795509 0.01 80 80 0 0 0
2244 0.568333 -0.00100505 -0.0710432 0.01 48 48 -0.000509635 0 -0.00532819
2245 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2248 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
2249 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
2258 0.567851 -0.00100651 -0.122863 0.01 60 60 0 0 0
2284 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
2285 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
2290 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
2295 0.63653 -0.000798395 -0.0244081 0.01 60 61 0 0 0
2304 0.623282 -0.000838539 -0.0298183 0.01 60 60 0 0 0
2307 0.563427 -0.00101992 -0.0109098 0.01 48 48 0.00994213 -0.0152764 0
2311 0.643601 -0.000776967 -0.00402175 0.01 60 59 0 0 0
2317 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
2318 0.578704 -0.000973625 -0.0296497 0.01 48 48 0 0 0
2322 0.638653 -0.000791961 -0.00416495 0.01 81 80 0 0 0
2350 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2356 0.593527 -0.000928705 -0.014419 0.01 60 60 0 0 0
2362 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
2369 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
2376 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
2391 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2394 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
2415 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
2425 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
2431 0.575499 -0.000983335 -0.014843 0.01 60 61 0 0 0
2435 0.577921 -0.000975997 -0.0110876 0.01 60 60 -0.0019722 0.00242162 0
2466 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2468 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
2496 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
2499 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
2502 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
2511 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2545 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
2562 0.596422 -0.000919932 -0.0128717 0.01 60 60 0 0 0
2568 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
2572 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2583 0.647583 -0.000764901 -0.00416495 0.01 81 81 0 0 0
2598 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
2602 0.593527 -0.000928705 -0.014419 0.01 60 60 0 0 0
2607 0.638653 -0.000791961 -0.00416495 0.01 80 79 0 0 0
2631 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2634 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
2637 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
2647 0.559756 -0.00103104 -0.014843 0.01 60 59 0 0 0
2648 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
2652 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2653 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2655 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
2674 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
2685 0.574035 -0.000987774 -0.0205178 0.01 60 60 0 0 0
2687 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
2703 0.614774 -0.000864321 -0.0702256 0.01 60 59 0 0 0
2704 0.585314 -0.000953595 -0.0217709 0.01 48 48 0 0 0
2717 0.638653 -0.000791961 -0.00416495 0.01 82 81 0 0 0
2722 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2733 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
2740 0.568333 -0.00100505 -0.065715 0.01 48 49 0 0 0
2743 0.616425 -0.000859318 -0.0615712 0.01 60 59 0 0 0
2744 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
2768 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2777 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2794 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
2799 0.584738 -0.000955341 -0.0696265 0.01 60 60 0 0 0
2804 0.61564 -0.000861698 -0.0615712 0.01 60 60 0 0 0
2819 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
2820 0.581164 -0.000966169 -0.0205178 0.01 60 59 0 0 0
2827 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2846 0.578704 -0.000973625 -0.0296497 0.01 47 48 0 0 0
2848 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
2866 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
2929 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2944 0.593527 -0.000928705 -0.014419 0.01 60 60 0 0 0
2947 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
2950 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2954 0.634548 -0.000804401 -0.00416495 0.01 81 81 0.00368646 -0.00410509 0
2964 0.578704 -0.000973625 -0.0240765 0.01 48 48 -0.0012466 0 -0.0131668
2970 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
2971 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
2973 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
2980 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
2984 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
2993 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3001 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
3008 0.647927 -0.000763858 -0.00499245 0.01 60 61 0 0 0
3010 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
3026 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
3031 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
3041 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3046 0.568333 -0.00100505 -0.05773 0.01 48 49 0.000559315 0 0.00798497
3051 0.575382 -0.000983691 -0.0380365 0.01 60 60 0 0 0
3056 0.585314 -0.000953595 -0.0109098 0.01 47 48 0 0 0
3091 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3104 0.610497 -0.000877283 -0.00416495 0.01 81 81 0.0258602 -0.0281562 0
3132 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
3134 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3139 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3144 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3157 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
3166 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3172 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3177 0.578704 -0.000973625 -0.0296497 0.01 48 48 0 0 0
3196 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
3198 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
3209 0.593182 -0.000929752 -0.0561024 0.01 60 60 0 0 0
3214 0.584738 -0.000955341 -0.0426632 0.01 60 62 0 0 0
3225 0.578704 -0.000973625 -0.0105128 0.01 47 48 0 0 0
3247 0.579522 -0.000971147 -0.0157254 0.01 60 59 -8.75443e-05 0 -0.000882373
3249 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
3250 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3266 0.578704 -0.000973625 -0.0296497 0.01 48 47 0 0 0
3292 0.585314 -0.000953595 -0.0217709 0.01 48 48 0 0 0
3328 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3368 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3402 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
3403 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3413 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
3415 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3417 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
3433 0.561085 -0.00102701 -0.065715 0.01 48 48 0 0 0
3449 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
3452 0.578704 -0.000973625 -0.0105128 0.01 48 48 0 0 0
3453 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3472 0.609498 -0.00088031 -0.0808847 0.01 60 60 0 0 0
3474 0.596288 -0.000920341 -0.102052 0.01 60 60 0 0 0
3484 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3513 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3521 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3523 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
3526 0.593527 -0.000928705 -0.014843 0.01 60 61 0 0 0
3527 0.591469 -0.000934943 -0.0615712 0.01 60 60 0 0 0
3546 0.586661 -0.000949513 -0.0770939 0.01 60 60 0 0 0
3572 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
3583 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
3592 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
3594 0.586226 -0.00095083 -0.0362059 0.01 60 60 0 0 0
3599 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3607 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3618 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
3626 0.563427 -0.00101992 -0.0109098 0.01 48 48 0 0 0
3632 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3635 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3649 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
3667 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
3678 0.593527 -0.000928705 -0.0205178 0.01 60 59 0 0 0
3683 0.568555 -0.00100438 -0.0161036 0.01 60 59 0 0 0
3695 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
3697 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
3711 0.578047 -0.000975615 -0.0254386 0.01 60 61 0 0 0
3728 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
3743 0.590505 -0.000937864 -0.0109098 0.01 48 48 -0.0031625 0.00519139 0
3747 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3749 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3755 0.593527 -0.000928705 -0.014419 0.01 60 60 0 0 0
3775 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
3781 0.62083 -0.00084597 -0.00416495 0.01 81 81 0 0 0
3790 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3799 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
3813 0.583825 -0.000958105 -0.018205 0.01 60 59 0 0 0
3821 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3829 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
3834 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3841 0.567851 -0.00100651 -0.0858447 0.01 60 60 0 0 0
3844 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
3845 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
3863 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
3889 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
3892 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3907 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
3923 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
3924 0.570935 -0.000997167 -0.0515059 0.01 48 48 0 0 0
3933 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
3935 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
3936 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3945 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
3971 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3972 0.619204 -0.000850897 -0.00416495 0.01 80 80 0 0 0
3976 0.568333 -0.00100505 -0.065715 0.01 46 47 0 0 0
3981 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
