max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
731 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
733 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
759 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
777 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
780 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
781 0.605065 -0.000893743 -0.0427885 0.01 46 46 0 0 0
782 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
814 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
818 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
823 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
843 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
847 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
848 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
853 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
869 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
874 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
875 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
877 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
884 0.609046 -0.000881679 -0.0219785 0.01 78 78 0 0 0
885 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
910 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
927 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
954 0.572385 -0.000992774 -0.0262171 0.01 60 60 0 0 0
955 0.554349 -0.00104743 -0.0103344 0.01 60 60 0 0 0
960 0.613796 -0.000867284 -0.0364612 0.01 79 79 0 0 0
982 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
984 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
986 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1030 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1033 0.62374 -0.000837153 -0.0219785 0.01 78 78 0 0 0
1042 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1051 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
1053 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1093 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1101 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1103 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1104 0.590535 -0.000937771 -0.0219785 0.01 79 79 0 0 0
1112 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1116 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1127 0.611912 -0.000872995 -0.0219785 0.01 80 79 0 0 0
1141 0.585598 -0.000952732 -0.00666185 0.01 60 60 -0.00642082 0.00798535 0
1154 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1158 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1160 0.546945 -0.00106986 -0.0103344 0.01 60 60 0 0 0
1165 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
1167 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1179 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1201 0.558045 -0.00103623 -0.0276403 0.01 60 60 0.0234098 -0.0286144 0
1208 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1217 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1249 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1253 0.554534 -0.00104687 -0.0111865 0.01 60 59 -0.0271007 0.0300158 0
1254 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
1258 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1267 0.520739 -0.00114928 -0.0111865 0.01 60 59 0 0 0
1271 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1273 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
1275 0.538107 -0.00109664 -0.0111865 0.01 60 58 0 0 0
1294 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
1326 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1328 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
1334 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1336 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1351 0.631179 -0.000814608 -0.0515144 0.01 46 47 0 0 0
1355 0.626599 -0.000828489 -0.0493208 0.01 46 46 0 0 0
1359 0.629683 -0.000819142 -0.0493208 0.01 46 47 0 0 0
1369 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1379 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
1414 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1416 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1454 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1461 0.605065 -0.000893743 -0.0427885 0.01 46 46 0 0 0
1465 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1491 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1496 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1510 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1517 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1523 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1534 0.611912 -0.000872995 -0.0219785 0.01 80 80 0 0 0
1557 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
1575 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
1578 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1585 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
1603 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1609 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1615 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1619 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1635 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1636 0.512928 -0.00117295 -0.0180298 0.01 60 59 0 0 0
1643 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1650 0.54346 -0.00108043 -0.0111865 0.01 60 60 0 0 0
1654 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1668 0.605065 -0.000893743 -0.0493208 0.01 45 46 0 0 0
1674 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
1687 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1689 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1703 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1709 0.509676 -0.0011828 -0.00362047 0.01 60 60 0 0 0
1747 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1773 0.550005 -0.00106059 -0.0111865 0.01 60 59 0 0 0
1781 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1793 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
1794 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
1799 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
1816 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1819 0.593629 -0.000928396 -0.0398866 0.01 60 60 0 0 0
1830 0.541566 -0.00108616 -0.0111865 0.01 60 60 0 0 0
1837 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
1871 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1876 0.605207 -0.000893313 -0.0493208 0.01 45 45 -7.04229e-05 0.000141859 0
1882 0.613796 -0.000867284 -0.0102708 0.01 80 79 0.0470583 0 0.0117077
1883 0.613796 -0.000867284 -0.0219785 0.01 78 79 0 0 0
1886 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1923 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1925 0.545494 -0.00107426 -0.0218931 0.01 60 61 0 0 0
1935 0.606954 -0.000888018 -0.0148349 0.01 60 61 0 0 0
1943 0.632603 -0.000810294 -0.0219785 0.01 80 80 -0.0143553 0.0188068 0
1951 0.613304 -0.000868775 -0.00597407 0.01 60 60 0 0 0
1953 0.620186 -0.00084792 -0.0250169 0.01 78 78 0 0 0
1974 0.545283 -0.0010749 -0.0229235 0.01 60 61 0 0 0
2002 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2005 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2023 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2049 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2067 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2096 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2105 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2113 0.550005 -0.00106059 -0.0236941 0.01 60 60 -0.00201631 0 -0.0125076
2114 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2130 0.550005 -0.00106059 -0.0122011 0.01 60 58 0 0 0
2132 0.581809 -0.000964216 -0.00132952 0.01 60 60 0 0 0
2141 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2164 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2176 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2183 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2229 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2234 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2235 0.586659 -0.000949518 -0.0276403 0.01 60 60 0 0 0
2247 0.613796 -0.000867284 -0.0219785 0.01 78 77 0 0 0
2249 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
2256 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2260 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2286 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2292 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
2307 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2324 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2325 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2333 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2372 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
2380 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2385 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
2404 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2410 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
2414 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2432 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
2446 0.615897 -0.000860919 -0.00701683 0.01 60 59 0 0 0
2470 0.611912 -0.000872995 -0.0219785 0.01 79 79 0 0 0
2482 0.544012 -0.00107875 -0.00853822 0.01 60 59 0 0 0
2497 0.622908 -0.000839671 -0.0493208 0.01 45 45 -0.00856031 0.0178436 0
2514 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
2530 0.613796 -0.000867284 -0.0219785 0.01 79 78 0 0 0
2539 0.613796 -0.000867284 -0.0490733 0.01 78 77 0 0 0
2544 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2549 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
2560 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2565 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2575 0.603436 -0.00089868 -0.0219785 0.01 79 79 0 0 0
2601 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2611 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2619 0.550005 -0.00106059 -0.0229136 0.01 60 60 0 0 0
2625 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2634 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2636 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
2651 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2656 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2693 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2702 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
2704 0.604543 -0.000895323 -0.0493208 0.01 45 45 0 0 0
2705 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2713 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2726 0.625469 -0.000831911 -0.0219785 0.01 79 79 0 0 0
2736 0.629683 -0.000819142 -0.0596812 0.01 46 46 0 0 0
2740 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2763 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2779 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
2781 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2799 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2800 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2805 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
2816 0.517827 -0.0011581 -0.0111865 0.01 60 60 0.00648725 -0.00669122 0
2835 0.613796 -0.000867284 -0.0219785 0.01 79 78 0 0 0
2851 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2856 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
2886 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2900 0.604667 -0.000894949 -0.0319504 0.01 78 77 0 0 0
2922 0.509676 -0.0011828 -0.00362047 0.01 60 60 0 0 0
2927 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2932 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
2955 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
2987 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3008 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3013 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3035 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
3047 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3071 0.622841 -0.000839876 -0.0196387 0.01 78 77 0 0 0
3099 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3100 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3108 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3114 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3115 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3116 0.613796 -0.000867284 -0.0219785 0.01 78 77 0 0 0
3119 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
3120 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3172 0.524519 -0.00113782 -0.0110903 0.01 60 60 0 0 0
3180 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3187 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3189 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3190 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3195 0.60371 -0.00089785 -0.0086535 0.01 60 60 0 0 0
3199 0.603436 -0.00089868 -0.0219785 0.01 79 79 0 0 0
3230 0.590809 -0.000936941 -0.0493208 0.01 44 45 0 0 0
3234 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
3238 0.590062 -0.000939207 -0.000761002 0.01 60 60 0 0 0
3245 0.572385 -0.000992774 -0.0269829 0.01 60 61 0 0 0
3252 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3259 0.558985 -0.00103338 -0.0128781 0.01 60 60 0 0 0
3263 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3270 0.599951 -0.00090924 -0.0148349 0.01 60 59 0 0 0
3273 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
3276 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3284 0.613796 -0.000867284 -0.0219785 0.01 78 77 0 0 0
3293 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
3295 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
3297 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
3299 0.550005 -0.00106059 -0.0104122 0.01 60 61 0 0 0
3300 0.613796 -0.000867284 -0.0219785 0.01 80 79 0 0 0
3310 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
3318 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3331 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
3345 0.613796 -0.000867284 -0.0219785 0.01 78 79 0 0 0
3358 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3362 0.603436 -0.00089868 -0.0219785 0.01 78 79 0 0 0
3374 0.637942 -0.000794114 -0.0219785 0.01 78 78 0 0 0
3375 0.629683 -0.000819142 -0.0493208 0.01 46 46 0 0 0
3380 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
3411 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3447 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3451 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3452 0.604667 -0.000894949 -0.0319504 0.01 78 78 0 0 0
3453 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
3467 0.599264 -0.000911322 -0.0493208 0.01 45 45 -0.00438406 0.00845438 0
3508 0.550005 -0.00106059 -0.00508777 0.01 60 60 0 0 0
3533 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
3541 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3544 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3561 0.550005 -0.00106059 -0.0111865 0.01 60 59 0 0 0
3569 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3618 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
3626 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3631 0.556631 -0.00104051 -0.0255799 0.01 60 60 -0.00401303 0 -0.0253524
3637 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
3639 0.609756 -0.000879529 -0.0219785 0.01 80 80 0 0 0
3648 0.509676 -0.0011828 -0.00362047 0.01 60 60 0 0 0
3651 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3668 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
3677 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3694 0.550005 -0.00106059 -0.0363555 0.01 60 60 0 0 0
3697 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3721 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3726 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3728 0.626361 -0.000829208 -0.00597407 0.01 60 60 0 0 0
3744 0.6117 -0.000873636 -0.0107612 0.01 60 60 0 0 0
3747 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3757 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3768 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3785 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3800 0.584304 -0.000956656 -0.0111865 0.01 60 60 0 0 0
3806 0.557514 -0.00103784 -0.0190344 0.01 60 62 0 0 0
3813 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3816 0.516801 -0.00116121 -0.0111865 0.01 60 59 0 0 0
3827 0.564064 -0.00101799 -0.000531259 0.01 60 60 0 0 0
3845 0.628778 -0.000821884 -0.0493208 0.01 46 46 0 0 0
3866 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3879 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
3897 0.524519 -0.00113782 -0.0192644 0.01 60 60 0 0 0
3907 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3916 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
3918 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3920 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
3934 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
3940 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
3943 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3956 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
3979 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
3983 0.613796 -0.000867284 -0.0219785 0.01 78 79 0 0 0
4015 0.585598 -0.000952732 -0.00666185 0.01 60 60 0 0 0
4024 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
4036 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
4046 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
4055 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
4067 0.525856 -0.00113377 -0.0111865 0.01 60 60 0 0 0
4083 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4087 0.564064 -0.00101799 -0.000531259 0.01 60 60 0 0 0
4106 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
4132 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
4152 0.613796 -0.000867284 -0.0219785 0.01 80 79 0 0 0
4156 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4171 0.581809 -0.000964216 -0.00132952 0.01 60 60 0 0 0
4177 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
4181 0.625119 -0.000832972 -0.0171455 0.01 60 60 0 0 0
4197 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
4208 0.622841 -0.000839876 -0.00331673 0.01 78 78 0 0 0
4223 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
4227 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
4232 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
4235 0.564064 -0.00101799 -0.000531259 0.01 60 60 0 0 0
4248 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
4252 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
4254 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
4265 0.613796 -0.000867284 -0.0219785 0.01 78 79 0 0 0
4266 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
4267 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
4270 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
4284 0.605065 -0.000893743 -0.0427885 0.01 46 46 0 0 0
4285 0.543085 -0.00108156 -0.0267614 0.01 60 61 0 0 0
4289 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
