max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.58423 -0.00095688 -0.0667719 0.01 46 46 0 0 0
28 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
56 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
60 0.573724 -0.000988714 -0.0531914 0.01 81 81 -0.0520978 0 -0.0137564
82 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
90 0.578466 -0.000974345 -0.0290849 0.01 80 81 0 0 0
93 0.578608 -0.000973915 -0.0667719 0.01 46 46 0.0093952 -0.0171945 0
94 0.592446 -0.000931982 -0.0667719 0.01 46 46 0 0 0
104 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
106 0.595803 -0.00092181 -0.0667719 0.01 44 46 0 0 0
131 0.597627 -0.000916282 -0.0602866 0.01 60 60 0 0 0
148 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
149 0.592446 -0.000931982 -0.0667719 0.01 46 46 0 0 0
150 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
158 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
172 0.578466 -0.000974345 -0.0339021 0.01 81 81 0 0 0
185 0.578466 -0.000974345 -0.0288018 0.01 80 80 0 0 0
196 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
198 0.56195 -0.00102439 -0.0339021 0.01 80 80 0 0 0
209 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
215 0.594259 -0.000926487 -0.0569767 0.01 60 60 0 0 0
230 0.600283 -0.000908233 -0.0752761 0.01 60 60 0 0 0
268 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
269 0.592355 -0.000932257 -0.0667719 0.01 46 46 0 0 0
277 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
300 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
309 0.571166 -0.000996466 -0.0667719 0.01 45 46 0 0 0
314 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
315 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
325 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
327 0.600202 -0.00090848 -0.0339021 0.01 80 80 0 0 0
355 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
380 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
422 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
425 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
431 0.573724 -0.000988714 -0.0339021 0.01 80 80 0 0 0
432 0.595803 -0.00092181 -0.0667719 0.01 46 48 0 0 0
