max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
43 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
44 0.567144 -0.00100865 -0.109665 0.01 50 50 0 0 0
48 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
51 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
67 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
70 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
77 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
78 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
81 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
92 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
100 0.567144 -0.00100865 -0.106961 0.01 49 49 -1.79112e-05 0 -0.000257611
109 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
118 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
125 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
142 0.567144 -0.00100865 -0.0980993 0.01 50 50 0.000573874 0 0.0123128
150 0.624417 -0.000835099 -0.0779539 0.01 60 60 -0.00272 0 -0.0219282
155 0.575243 -0.000984113 -0.106703 0.01 50 49 0 0 0
163 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
166 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
168 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
194 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
198 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
202 0.589965 -0.000939501 -0.106703 0.01 50 49 0 0 0
205 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
208 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
209 0.643294 -0.000777897 -0.0697985 0.01 75 75 0 0 0
212 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
213 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
222 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
223 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
224 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
225 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
251 0.643294 -0.000777897 -0.0714863 0.01 74 74 0 0 0
255 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
256 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
275 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
294 0.617342 -0.00085654 -0.0592991 0.01 73 73 0 0 0
309 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
323 0.557203 -0.00103878 -0.0767174 0.01 60 60 0.0130203 -0.0160097 0
331 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
352 0.643294 -0.000777897 -0.0714863 0.01 73 72 0 0 0
355 0.567144 -0.00100865 -0.0961562 0.01 49 49 0 0 0
356 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
360 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
361 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
362 0.617328 -0.000856582 -0.0886498 0.01 60 61 0 0 0
364 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
376 0.628051 -0.000824088 -0.0464828 0.01 60 60 0 0 0
385 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
393 0.539915 -0.00109117 -0.106703 0.01 50 49 0 0 0
395 0.567144 -0.00100865 -0.117109 0.01 50 51 0 0 0
402 0.648741 -0.000761391 -0.0455624 0.01 73 72 -0.0164025 0.0242975 0
406 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
415 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
441 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
446 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
453 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
469 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
476 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
479 0.612971 -0.000869785 -0.0437316 0.01 60 61 0 0 0
481 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
490 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
517 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
531 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
535 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
564 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
572 0.577629 -0.000976881 -0.0594823 0.01 60 60 0 0 0
588 0.567144 -0.00100865 -0.116363 0.01 49 49 -0.000666097 0 -0.00966013
594 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
603 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
616 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
622 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
624 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
633 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
637 0.639412 -0.00078966 -0.0714863 0.01 73 73 0 0 0
647 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
655 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
664 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
667 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
