max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5 0.523054 -0.00114226 -0.0706743 0.01 60 60 0 0 0
6 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
24 0.527884 -0.00112762 -0.0731464 0.01 86 85 0 0 0
31 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
53 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
55 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
73 0.501074 -0.00120887 -0.0779261 0.01 60 60 0 0 0
94 0.561 -0.00102727 -0.0782501 0.01 60 59 0 0 0
101 0.527884 -0.00112762 -0.0398647 0.01 85 85 0 0 0
109 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
114 0.529972 -0.0011213 -0.0670084 0.01 85 85 0 0 0
127 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
128 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
135 0.530344 -0.00112017 -0.072248 0.01 60 62 0 0 0
147 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
182 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
200 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
227 0.556865 -0.0010398 -0.0663892 0.01 60 59 0 0 0
248 0.564484 -0.00101671 -0.0782501 0.01 60 60 0 0 0
251 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
255 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
264 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
270 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
272 0.609643 -0.00087987 -0.0578584 0.01 45 46 0 0 0
286 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
295 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
302 0.527884 -0.00112762 -0.0580184 0.01 85 85 0 0 0
360 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
369 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
372 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
380 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
390 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
394 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
440 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
467 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
473 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
500 0.638778 -0.000791582 -0.0578584 0.01 46 46 0 0 0
516 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
529 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
595 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
601 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
612 0.609643 -0.00087987 -0.0578584 0.01 45 46 0 0 0
