max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
570 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
576 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
581 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
594 0.580124 -0.000969322 -0.0121777 0.01 80 80 0 0 0
610 0.54546 -0.00107436 -0.00831343 0.01 60 60 0 0 0
616 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
624 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
647 0.5532 -0.00105091 -0.0102856 0.01 47 48 0 0 0
663 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
678 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
694 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
730 0.598422 -0.000913873 -0.0469289 0.01 45 45 0 0 0
753 0.598422 -0.000913873 -0.0188194 0.01 47 49 0 0 0
759 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
769 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
783 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
809 0.605739 -0.000891699 -0.0121777 0.01 80 80 0 0 0
816 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
818 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
835 0.598422 -0.000913873 -0.0499459 0.01 47 47 -0.00351033 0 -0.0311266
840 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
846 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
853 0.580124 -0.000969322 -0.0121777 0.01 80 80 0 0 0
887 0.598422 -0.000913873 -0.0188194 0.01 46 47 0 0 0
895 0.5532 -0.00105091 -0.0102856 0.01 47 49 0 0 0
907 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
918 0.554249 -0.00104773 -0.0341589 0.01 60 60 0 0 0
947 0.575377 -0.000983706 -0.0228525 0.01 60 60 0 0 0
950 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
959 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
960 0.579995 -0.000969711 -0.0121442 0.01 60 60 0 0 0
962 0.601741 -0.000903814 -0.0476691 0.01 60 57 0 0 0
1007 0.520299 -0.00115061 -0.0147251 0.01 60 59 0 0 0
1011 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1014 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
1044 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1045 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1066 0.580124 -0.000969322 -0.0121777 0.01 80 80 0 0 0
1071 0.534212 -0.00110845 -0.0102439 0.01 47 47 6.3628e-06 0 4.1726e-05
1082 0.580124 -0.000969322 -0.0121777 0.01 80 80 0 0 0
1098 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1101 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1122 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1124 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1129 0.594751 -0.000924997 -0.0398742 0.01 47 47 0 0 0
1139 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
1154 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
1168 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1181 0.54106 -0.0010877 -0.012466 0.01 60 60 0 0 0
1188 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
1193 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1194 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1220 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1223 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1232 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1234 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1236 0.595367 -0.000923131 -0.0121777 0.01 82 81 0 0 0
1252 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
1275 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
1310 0.605248 -0.000893186 -0.0124537 0.01 45 46 0 0 0
1312 0.602126 -0.000902648 -0.0675132 0.01 60 60 0 0 0
1338 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
1374 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
1376 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
1378 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1419 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1429 0.554249 -0.00104773 -0.0341589 0.01 60 60 -0.000233233 0 -0.00147636
1433 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
1441 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
1459 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
1468 0.625384 -0.00083217 -0.0338998 0.01 60 59 -8.23587e-05 0 -0.000969063
1475 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
1477 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1500 0.539146 -0.0010935 -0.0122181 0.01 60 59 0 0 0
1513 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1530 0.588782 -0.000943084 -0.0202489 0.01 60 59 0 0 0
1532 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
1568 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
1575 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
1595 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1601 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1631 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1644 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1647 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1656 0.598422 -0.000913873 -0.0180113 0.01 47 47 0 0 0
1672 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1681 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1683 0.55683 -0.00103991 -0.0322667 0.01 60 60 0 0 0
1694 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1695 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1721 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
1737 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1738 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1753 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
1771 0.589118 -0.000942066 -0.0202489 0.01 60 59 0 0 0
1785 0.621029 -0.000845367 -0.0529889 0.01 60 60 0 0 0
1791 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1794 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1803 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
1823 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1826 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
1863 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
1891 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
1897 0.596621 -0.000919329 -0.0400923 0.01 60 59 0 0 0
1900 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
1901 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
1927 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
1928 0.605248 -0.000893186 -0.0188194 0.01 45 46 0 0 0
1931 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1937 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
1945 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1951 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
1977 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
1986 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
1987 0.605248 -0.000893186 -0.0124537 0.01 46 46 0 0 0
2004 0.595367 -0.000923131 -0.0121777 0.01 80 79 0 0 0
2015 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
2027 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2028 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2030 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2040 0.598422 -0.000913873 -0.0350863 0.01 47 48 0 0 0
2045 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2052 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2079 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2086 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2104 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
2110 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2116 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
2123 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
2135 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
2137 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2143 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2162 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
2182 0.612272 -0.000871904 -0.0315359 0.01 60 60 -0.00037834 0 -0.00287559
2186 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
2190 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2196 0.567402 -0.00100787 -0.0326826 0.01 60 61 0 0 0
2199 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2211 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
2223 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
2224 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
2237 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2244 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2268 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2272 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2280 0.614485 -0.000865197 -0.00217406 0.01 80 80 0 0 0
2297 0.598422 -0.000913873 -0.0469289 0.01 45 45 0 0 0
2306 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2310 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2311 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
2312 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
2313 0.580124 -0.000969322 -0.0154969 0.01 82 82 -0.0195736 0 -0.00331916
2317 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2321 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
2327 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2335 0.598422 -0.000913873 -0.0469289 0.01 45 45 0 0 0
2351 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2355 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2365 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
2376 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2381 0.566651 -0.00101015 -0.0202489 0.01 60 60 0 0 0
2385 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2389 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
2391 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
2393 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2395 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2396 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2405 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
2418 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
2439 0.54106 -0.0010877 -0.012466 0.01 60 60 0 0 0
2443 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
2446 0.545669 -0.00107373 -0.0326826 0.01 60 59 0 0 0
2455 0.542443 -0.00108351 -0.0102856 0.01 47 47 -0.00595416 0.00823104 0
2458 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
2461 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
2476 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2488 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2505 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
2511 0.61878 -0.000852181 -0.0257755 0.01 60 60 0 0 0
2512 0.612535 -0.000871105 -0.0202489 0.01 60 60 0 0 0
2519 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
2523 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
2563 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
2570 0.612633 -0.00087081 -0.0188194 0.01 46 46 -0.00388587 0.00738424 0
2574 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2585 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
2595 0.540888 -0.00108822 -0.0281319 0.01 60 59 0 0 0
2599 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2609 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
2672 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
2678 0.591745 -0.000934105 -0.0202489 0.01 60 60 0 0 0
2679 0.583018 -0.000960552 -0.0398742 0.01 47 49 0 0 0
2685 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
2708 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2745 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
2746 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2754 0.574217 -0.00098722 -0.0498087 0.01 60 60 0 0 0
2756 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2762 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2764 0.580311 -0.000968753 -0.0202489 0.01 60 60 0 0 0
2768 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2774 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2775 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2802 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2809 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
2820 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2825 0.573365 -0.000989804 -0.0202489 0.01 60 60 0 0 0
2837 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2863 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
2875 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2876 0.569802 -0.0010006 -0.00343083 0.01 46 47 0 0 0
2879 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2886 0.562605 -0.00102241 -0.0293634 0.01 60 60 -0.00804105 0.0094049 0
2895 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2904 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2918 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
2931 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2940 0.552763 -0.00105223 -0.0281319 0.01 60 60 0 0 0
2942 0.618152 -0.000854083 -0.0188194 0.01 45 45 -0.00650799 0.012904 0
2948 0.559976 -0.00103037 -0.0202489 0.01 60 61 0.0113413 -0.0133884 0
2987 0.601791 -0.000903665 -0.00743261 0.01 60 60 0.00175926 0 0.0128163
2996 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
3005 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
3013 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3049 0.601707 -0.00090392 -0.0188194 0.01 45 45 0 0 0
3065 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
3069 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
3071 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3079 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
3105 0.558996 -0.00103334 -0.0160133 0.01 60 61 0 0 0
3113 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
3125 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
3152 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
3154 0.59574 -0.000921999 -0.0523969 0.01 60 60 0 0 0
3156 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3187 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
3192 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3205 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3209 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
3226 0.605248 -0.000893186 -0.0188194 0.01 45 47 0 0 0
3235 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
3236 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
3238 0.620594 -0.000846685 -0.0201606 0.01 60 61 0.000951365 0 0.00524874
3239 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
3249 0.595367 -0.000923131 -0.00446198 0.01 80 80 0 0 0
3255 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
3258 0.598422 -0.000913873 -0.0188194 0.01 46 47 0 0 0
3287 0.580124 -0.000969322 -0.0121777 0.01 80 80 0 0 0
3298 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
3299 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
3327 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
3328 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
3388 0.6349 -0.000803332 -0.0421716 0.01 60 61 0 0 0
3390 0.568964 -0.00100314 -0.0102856 0.01 46 47 0 0 0
3396 0.616462 -0.000859207 -0.0421716 0.01 60 60 0 0 0
3399 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
3402 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
3413 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
3420 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
3427 0.598422 -0.000913873 -0.0180113 0.01 47 47 0 0 0
3451 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3452 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
3455 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3461 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
3474 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3486 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
3488 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3489 0.589516 -0.00094086 -0.0121777 0.01 80 80 0 0 0
3496 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3501 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3517 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3522 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
3525 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3551 0.595367 -0.000923131 -0.0121777 0.01 81 80 0 0 0
3553 0.601791 -0.000903665 -0.00426688 0.01 60 59 0 0 0
3565 0.598422 -0.000913873 -0.0180113 0.01 47 47 0 0 0
3571 0.558996 -0.00103334 -0.0160133 0.01 60 61 0 0 0
3575 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3580 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3586 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
3591 0.601621 -0.00090418 -0.0203335 0.01 60 60 0 0 0
3608 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
3613 0.598422 -0.000913873 -0.029674 0.01 46 46 -0.00154079 0 -0.0108546
3617 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
3625 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3643 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
3678 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3682 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
3709 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3717 0.605248 -0.000893186 -0.0188194 0.01 46 47 0 0 0
3721 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
3726 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
3733 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
3735 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3738 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3755 0.525496 -0.00113486 -0.0308865 0.01 60 59 0 0 0
3759 0.54354 -0.00108018 -0.029156 0.01 60 61 0 0 0
3765 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3780 0.612535 -0.000871105 -0.0202489 0.01 60 60 0 0 0
3787 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
3806 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
3825 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3826 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
3828 0.595367 -0.000923131 -0.0121777 0.01 80 80 0 0 0
3877 0.580124 -0.000969322 -0.0121777 0.01 80 80 0 0 0
3900 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3904 0.57038 -0.000998848 -0.0281319 0.01 60 60 0 0 0
3906 0.589516 -0.00094086 -0.0121777 0.01 80 80 0 0 0
3922 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
3935 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3944 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3949 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
3951 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
3957 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3966 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3969 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
3987 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
4012 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
4044 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
4058 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
4094 0.61621 -0.00085997 -0.00592725 0.01 80 80 0 0 0
4102 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
4138 0.621029 -0.000845367 -0.0529889 0.01 60 60 0 0 0
4139 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
4154 0.580124 -0.000969322 -0.0121777 0.01 80 80 0 0 0
4164 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
4179 0.567402 -0.00100787 -0.0326826 0.01 60 60 0 0 0
4190 0.57038 -0.000998848 -0.0281319 0.01 60 59 0 0 0
4198 0.580124 -0.000969322 -0.0121777 0.01 80 80 0 0 0
4202 0.605739 -0.000891699 -0.0121777 0.01 80 80 0 0 0
4218 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
4225 0.524723 -0.0011372 -0.0122181 0.01 60 60 0 0 0
4227 0.60448 -0.000895516 -0.00652969 0.01 60 61 0 0 0
4232 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
4234 0.571368 -0.000995855 -0.0121777 0.01 80 80 0 0 0
4250 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
4254 0.600966 -0.000906162 -0.0621072 0.01 60 60 0 0 0
