max_pf 93 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
20 0.514882 -0.00116702 -0.0413955 0.01 60 60 0 0 0
30 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
42 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
75 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
111 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
114 0.498323 -0.0012172 -0.040493 0.01 36 37 0 0 0
130 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
182 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
186 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
196 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
241 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
257 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
279 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
280 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
284 0.477299 -0.00128091 -0.0460416 0.01 37 38 0 0 0
314 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
316 0.514882 -0.00116702 -0.0413955 0.01 60 60 0 0 0
349 0.510891 -0.00117912 -0.0784854 0.01 60 60 0 0 0
392 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
393 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
401 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
403 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
437 0.513189 -0.00117215 -0.0859359 0.01 60 60 0 0 0
447 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
453 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
518 0.538454 -0.00109559 -0.105895 0.01 60 61 0 0 0
543 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
557 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
589 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
597 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
608 0.52356 -0.00114073 -0.0827001 0.01 60 60 0 0 0
613 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
621 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
624 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
630 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
652 0.536699 -0.00110091 -0.0928478 0.01 60 59 0 0 0
665 0.464588 -0.00131943 -0.040493 0.01 36 37 0.00834091 -0.0127108 0
675 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
676 0.567138 -0.00100867 -0.0247316 0.01 92 91 0 0 0
689 0.567138 -0.00100867 -0.0247316 0.01 93 92 0 0 0
750 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
766 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
773 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
784 0.477299 -0.00128091 -0.040493 0.01 37 38 0 0 0
801 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
821 0.495886 -0.00122459 -0.0658656 0.01 60 60 -0.00840896 0.0058316 -0.0127515
862 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
939 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
942 0.461372 -0.00132917 -0.0406542 0.01 60 59 0 0 0
965 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
987 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
1009 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
1014 0.502174 -0.00120553 -0.0576865 0.01 60 60 0 0 0
1025 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
1031 0.572124 -0.000993563 -0.0247316 0.01 92 91 0 0 0
1048 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
1054 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
1064 0.576932 -0.000978993 -0.0247316 0.01 91 91 0 0 0
1097 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1107 0.464744 -0.00131896 -0.0397767 0.01 37 37 -0.00355618 0.00518456 0
1139 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
1170 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
1179 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
1200 0.567138 -0.00100867 -0.00592047 0.01 91 90 0 0 0
1219 0.510891 -0.00117912 -0.0965456 0.01 60 60 0 0 0
1241 0.471702 -0.00129787 -0.041642 0.01 60 60 0 0 0
1288 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1336 0.513189 -0.00117215 -0.0421499 0.01 60 61 0.00417048 0 0.0168891
1352 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
1357 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
1443 0.477299 -0.00128091 -0.0323372 0.01 37 37 0.00552274 0 0.00815584
1451 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
1453 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
1469 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1538 0.567138 -0.00100867 -0.00592047 0.01 91 91 0 0 0
1543 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1573 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1583 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1591 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
1594 0.567138 -0.00100867 -0.0336135 0.01 91 91 -0.0816149 0 -0.00888198
1601 0.543982 -0.00107884 -0.0831023 0.01 60 61 0 0 0
1629 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
1634 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
1637 0.533628 -0.00111022 -0.114176 0.01 60 60 0 0 0
1672 0.502736 -0.00120383 -0.040493 0.01 37 37 0 0 0
1682 0.562057 -0.00102407 -0.0928478 0.01 60 59 0 0 0
1748 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
1766 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
1776 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
1785 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
1836 0.476246 -0.0012841 -0.0503896 0.01 60 58 0 0 0
