max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
26 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
69 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
80 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
95 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
100 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
113 0.546473 -0.00107129 -0.0237295 0.01 47 47 0 0 0
114 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
134 0.538006 -0.00109695 -0.00640615 0.01 83 82 0.00819999 -0.00788444 0
144 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
148 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
149 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
153 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
174 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
177 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
187 0.549497 -0.00106213 -0.0120346 0.01 47 47 0 0 0
188 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
189 0.55923 -0.00103264 -0.0237295 0.01 47 48 0 0 0
192 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
203 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
234 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
257 0.546473 -0.00107129 -0.0237295 0.01 47 47 0 0 0
303 0.57346 -0.000989517 -0.0409583 0.01 60 60 0 0 0
307 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
317 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
323 0.545891 -0.00107306 -0.00640615 0.01 82 82 0 0 0
337 0.541923 -0.00108508 -0.0553993 0.01 60 59 0 0 0
343 0.55923 -0.00103264 -0.025779 0.01 47 47 0 0 0
