max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
12 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
16 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
28 0.645387 -0.000771554 -0.0756797 0.01 78 78 0 0 0
30 0.645387 -0.000771554 -0.061125 0.01 79 79 0 0 0
39 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
41 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
51 0.645387 -0.000771554 -0.0794735 0.01 79 79 0 0 0
52 0.582634 -0.000961715 -0.0767174 0.01 60 60 0 0 0
56 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
64 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
68 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
80 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
86 0.611552 -0.000874084 -0.0783139 0.01 60 59 0 0 0
91 0.544034 -0.00107869 -0.0951664 0.01 49 49 0 0 0
99 0.579041 -0.000972602 -0.0815552 0.01 60 59 0 0 0
101 0.567144 -0.00100865 -0.109507 0.01 49 50 0 0 0
105 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
109 0.577629 -0.000976881 -0.0612417 0.01 60 60 0 0 0
110 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
116 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
122 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
135 0.611539 -0.000874125 -0.113465 0.01 60 60 0 0 0
138 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
139 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
150 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
157 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
168 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
170 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
178 0.567144 -0.00100865 -0.0776792 0.01 49 48 0 0 0
193 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
194 0.645387 -0.000771554 -0.056784 0.01 79 78 0.0104433 0 0.00450054
211 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
244 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
250 0.603771 -0.000897662 -0.107518 0.01 60 60 0 0 0
270 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
272 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
275 0.571127 -0.000996585 -0.106703 0.01 49 49 0 0 0
277 0.645387 -0.000771554 -0.0612845 0.01 79 78 0 0 0
278 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
300 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
312 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
317 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
319 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
328 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
331 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
351 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
359 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
364 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
371 0.643294 -0.000777897 -0.0697985 0.01 78 78 0 0 0
374 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
375 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
382 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
387 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
393 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
397 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
410 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
414 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
421 0.539915 -0.00109117 -0.106703 0.01 48 49 0 0 0
453 0.595514 -0.000922685 -0.0270927 0.01 60 60 0 0 0
455 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
471 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
493 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
503 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
508 0.567144 -0.00100865 -0.10142 0.01 49 49 0.00036566 0 0.00528344
510 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
514 0.567144 -0.00100865 -0.114644 0.01 49 49 0 0 0
516 0.577629 -0.000976881 -0.0612417 0.01 60 60 0 0 0
533 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
535 0.604196 -0.000896375 -0.0767174 0.01 60 60 0 0 0
540 0.567144 -0.00100865 -0.0961562 0.01 49 49 0 0 0
549 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
555 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
559 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
571 0.567144 -0.00100865 -0.0776792 0.01 49 48 0 0 0
580 0.574844 -0.000985322 -0.106703 0.01 49 49 0 0 0
583 0.57715 -0.000978335 -0.0270927 0.01 60 60 0.0143803 -0.0183645 0
584 0.516092 -0.00116336 -0.106703 0.01 49 49 0 0 0
586 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
593 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
607 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
609 0.567144 -0.00100865 -0.0810204 0.01 48 48 0 0 0
616 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
620 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
625 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
653 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
655 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
661 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
666 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
667 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
705 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
710 0.575441 -0.000983512 -0.0776792 0.01 48 48 -0.00518638 0.00829691 0
713 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
718 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
738 0.554436 -0.00104716 -0.106703 0.01 49 49 0 0 0
749 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
761 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
763 0.544034 -0.00107869 -0.0951664 0.01 49 49 0 0 0
765 0.577275 -0.000977953 -0.0935097 0.01 60 60 0 0 0
775 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
794 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
801 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
811 0.603771 -0.000897662 -0.107008 0.01 60 60 0 0 0
822 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
826 0.567144 -0.00100865 -0.102366 0.01 49 49 0.000300035 0 0.00433705
829 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
834 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
844 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
845 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
858 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
862 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
877 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
891 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
892 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
900 0.603771 -0.000897662 -0.0960879 0.01 60 60 0 0 0
906 0.567144 -0.00100865 -0.0990188 0.01 47 48 -0.00202823 0 -0.0213396
908 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
909 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
914 0.567144 -0.00100865 -0.0857986 0.01 49 48 0 0 0
918 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
921 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
924 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
927 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
930 0.617328 -0.000856582 -0.0990822 0.01 60 60 0.00140405 0 0.01131
936 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
939 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
942 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
945 0.567144 -0.00100865 -0.116363 0.01 49 49 0 0 0
957 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
963 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
964 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
968 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
975 0.567144 -0.00100865 -0.0978484 0.01 49 49 0 0 0
980 0.63121 -0.000814515 -0.0612845 0.01 78 78 0 0 0
981 0.567144 -0.00100865 -0.110325 0.01 49 49 -0.000417262 0 -0.00603902
985 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
996 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1006 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
1017 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1029 0.567144 -0.00100865 -0.0866528 0.01 48 48 0 0 0
1030 0.637157 -0.000796493 -0.0366653 0.01 60 58 0 0 0
1043 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
1050 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1051 0.643294 -0.000777897 -0.0697985 0.01 78 78 0 0 0
1052 0.559707 -0.00103119 -0.0776792 0.01 49 49 0 0 0
1057 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1060 0.645387 -0.000771554 -0.0612845 0.01 79 79 0 0 0
1062 0.544034 -0.00107869 -0.084668 0.01 49 49 0 0 0
1076 0.645387 -0.000771554 -0.0612845 0.01 78 78 0 0 0
1080 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
