max_pf 97 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
586 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
593 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
610 0.508211 -0.00118724 -0.0277254 0.01 60 60 0.0108511 -0.0110374 0
611 0.553397 -0.00105031 -0.0328717 0.01 40 40 0 0 0
616 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
617 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
644 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
655 0.484706 -0.00125847 -0.0251364 0.01 96 95 0 0 0
704 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
707 0.537376 -0.00109886 -0.0418623 0.01 60 59 0 0 0
713 0.503032 -0.00120293 -0.0364572 0.01 95 95 -0.00779724 0.0183262 0
720 0.531188 -0.00111761 -0.0387704 0.01 60 60 0 0 0
725 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
734 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
803 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
810 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
820 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
824 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
838 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
839 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
881 0.571603 -0.000995143 -0.016195 0.01 40 41 0 0 0
887 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
909 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
915 0.571603 -0.000995143 -0.0419636 0.01 40 40 0 0 0
925 0.536347 -0.00110198 -0.0661353 0.01 60 61 0 0 0
978 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
984 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1033 0.530687 -0.00111913 -0.0575293 0.01 60 59 0 0 0
1039 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
1043 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
1054 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
1064 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1065 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
1075 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
1090 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
1097 0.503636 -0.0012011 -0.0251364 0.01 95 96 0 0 0
1121 0.533956 -0.00110923 -0.0228333 0.01 40 40 0 0 0
1122 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1148 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
1149 0.478932 -0.00127596 -0.0251364 0.01 95 95 0 0 0
1159 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1192 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1202 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
1208 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1241 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
1277 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
1298 0.478932 -0.00127596 -0.0251364 0.01 95 95 0 0 0
1303 0.484529 -0.001259 -0.0384722 0.01 60 61 8.13305e-05 0 0.000298243
1338 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1371 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
1373 0.549423 -0.00106236 -0.0314877 0.01 40 41 0 0 0
1403 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
1417 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1442 0.549423 -0.00106236 -0.0314877 0.01 40 41 0 0 0
1504 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
1519 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
1522 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1540 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
1545 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1550 0.479638 -0.00127382 -0.0277254 0.01 60 60 0 0 0
1561 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
1572 0.557836 -0.00103686 -0.0415584 0.01 60 61 0 0 0
1578 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1580 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1586 0.533956 -0.00110923 -0.0228333 0.01 40 40 0 0 0
1590 0.535744 -0.00110381 -0.0721497 0.01 60 59 -0.00126427 0 -0.0113513
1602 0.484706 -0.00125847 -0.0364572 0.01 96 96 0 0 0
1611 0.549423 -0.00106236 -0.0334751 0.01 40 40 -0.00424627 0 -0.0106418
1631 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
1666 0.533956 -0.00110923 -0.0228333 0.01 40 40 0 0 0
1682 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1685 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
1691 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
1692 0.463466 -0.00132283 -0.0277254 0.01 60 60 0 0 0
1693 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
1721 0.524886 -0.00113671 -0.0387704 0.01 60 59 0 0 0
1743 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
1754 0.484706 -0.00125847 -0.0251364 0.01 95 94 0 0 0
1776 0.538326 -0.00109598 -0.031378 0.01 40 40 4.55379e-05 0 0.000109695
1788 0.503636 -0.0012011 -0.0251364 0.01 95 95 0 0 0
1792 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1808 0.549423 -0.00106236 -0.0372739 0.01 40 40 0 0 0
1834 0.548473 -0.00106523 -0.0328717 0.01 40 40 0 0 0
1838 0.556737 -0.00104019 -0.0314877 0.01 38 38 -0.00921786 0.0184108 0
1854 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1921 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1923 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
1939 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
1940 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1951 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1959 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1967 0.571603 -0.000995143 -0.0314877 0.01 39 39 0 0 0
2009 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
2017 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2041 0.462028 -0.00132719 -0.0277254 0.01 60 59 0 0 0
2045 0.524886 -0.00113671 -0.014791 0.01 60 61 0 0 0
2056 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2062 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
2064 0.549423 -0.00106236 -0.0314877 0.01 40 41 0 0 0
2092 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
2094 0.572454 -0.000992564 -0.0228333 0.01 38 38 -0.0112556 0.0230315 0
2111 0.484706 -0.00125847 -0.0167289 0.01 95 95 0 0 0
2116 0.549423 -0.00106236 -0.0425944 0.01 40 40 -0.00376038 0 -0.00972265
2127 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
2154 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
2156 0.551261 -0.00105678 -0.0419636 0.01 40 40 0 0 0
2198 0.555385 -0.00104429 -0.0299049 0.01 60 60 0 0 0
2201 0.549423 -0.00106236 -0.0314877 0.01 39 39 0 0 0
2208 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2217 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
2220 0.503636 -0.0012011 -0.0136185 0.01 96 96 0 0 0
2237 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2257 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
2262 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
2267 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
2278 0.551176 -0.00105704 -0.0402947 0.01 60 59 0 0 0
2304 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
2317 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
2344 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
2345 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2361 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
2390 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
2393 0.545209 -0.00107512 -0.0228333 0.01 40 40 0 0 0
2417 0.529582 -0.00112248 -0.0485403 0.01 60 60 0 0 0
2418 0.568827 -0.00100355 -0.00483788 0.01 40 40 0.0105808 0 0.0280339
2424 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2439 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2509 0.549423 -0.00106236 -0.0228333 0.01 40 39 0 0 0
2514 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2524 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2533 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
2537 0.531188 -0.00111761 -0.0387704 0.01 60 60 0 0 0
2559 0.484706 -0.00125847 -0.0364572 0.01 96 96 0 0 0
2570 0.551176 -0.00105704 -0.0364369 0.01 60 60 0 0 0
2585 0.478932 -0.00127596 -0.0251364 0.01 95 95 0 0 0
2589 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2596 0.549423 -0.00106236 -0.0372739 0.01 40 40 0 0 0
2604 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2686 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2694 0.519248 -0.00115379 -0.0169248 0.01 60 60 0 0 0
2702 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
2712 0.543674 -0.00107978 -0.0419636 0.01 39 39 0 0 0
2714 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
2729 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
2739 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
2784 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2791 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2808 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2816 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2824 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
2828 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
2837 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
2857 0.503636 -0.0012011 -0.00730486 0.01 96 96 0 0 0
2863 0.478932 -0.00127596 -0.0251364 0.01 95 95 0 0 0
2869 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
2886 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
2905 0.549423 -0.00106236 -0.0228333 0.01 40 39 0 0 0
2912 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2914 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2920 0.479926 -0.00127295 -0.0406897 0.01 60 61 -0.0035916 0 -0.0129644
2929 0.503636 -0.0012011 -0.0251364 0.01 97 97 0 0 0
2947 0.57736 -0.000977698 -0.0314877 0.01 40 41 0 0 0
2953 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
2954 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
2961 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
2962 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2965 0.571603 -0.000995143 -0.0448004 0.01 40 41 0 0 0
2967 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
2983 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3021 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
3030 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3031 0.538326 -0.00109598 -0.0314877 0.01 40 40 0 0 0
3041 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3043 0.484706 -0.00125847 -0.0345952 0.01 95 95 0 0 0
3059 0.476571 -0.00128312 -0.0277254 0.01 60 61 0 0 0
3084 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
3102 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3103 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
3112 0.575628 -0.000982946 -0.0162937 0.01 60 60 0 0 0
3117 0.484706 -0.00125847 -0.0364572 0.01 95 95 0 0 0
3131 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
3185 0.468794 -0.00130669 -0.0277254 0.01 60 61 0 0 0
3189 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3215 0.529582 -0.00112248 -0.0619351 0.01 60 60 0 0 0
3216 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3234 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
3249 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3253 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3273 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
3274 0.533956 -0.00110923 -0.0228333 0.01 40 40 0 0 0
3289 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3302 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3341 0.449563 -0.00136496 -0.0587466 0.01 60 61 0 0 0
3371 0.503636 -0.0012011 -0.00730486 0.01 96 96 0 0 0
3382 0.554935 -0.00104565 -0.0328717 0.01 39 39 0 0 0
3396 0.482094 -0.00126638 -0.068632 0.01 60 60 0 0 0
3418 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3420 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
3481 0.484706 -0.00125847 -0.0138962 0.01 95 95 0 0 0
3495 0.568796 -0.00100365 -0.0314877 0.01 39 39 -0.00958794 0.019374 0
3512 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
3521 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3534 0.503636 -0.0012011 -0.029993 0.01 97 97 0 0 0
3555 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
3559 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
3562 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
3586 0.508725 -0.00118568 -0.0343473 0.01 60 64 0 0 0
3614 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3621 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3652 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
3666 0.545209 -0.00107512 -0.0228333 0.01 38 39 0 0 0
3689 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
3690 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3714 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3738 0.503636 -0.0012011 -0.029993 0.01 95 95 0 0 0
3769 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3792 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3795 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3800 0.477419 -0.00128055 -0.0241234 0.01 95 95 0 0 0
3847 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3853 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3882 0.484706 -0.00125847 -0.0364572 0.01 95 95 0 0 0
3883 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3884 0.478932 -0.00127596 -0.0251364 0.01 95 95 0 0 0
3895 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3909 0.549423 -0.00106236 -0.0131314 0.01 40 40 0.00400215 0 0.00970188
3910 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
3932 0.477419 -0.00128055 -0.0241234 0.01 95 95 0 0 0
3939 0.549423 -0.00106236 -0.0228333 0.01 40 39 0 0 0
3941 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
3971 0.538326 -0.00109598 -0.0314877 0.01 39 40 0 0 0
3973 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
3980 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
3999 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4032 0.503636 -0.0012011 -0.0251364 0.01 95 95 0 0 0
4075 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
4079 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
4092 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4097 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
4134 0.471248 -0.00129925 -0.0277254 0.01 60 60 0 0 0
4146 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4197 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
4237 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
4242 0.575628 -0.000982946 -0.0162937 0.01 60 60 0 0 0
4284 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
4326 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
4327 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4334 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
4356 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
4361 0.543674 -0.00107978 -0.0419636 0.01 39 41 0 0 0
4398 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4415 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4421 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
4424 0.551261 -0.00105678 -0.0419636 0.01 40 40 0 0 0
4434 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
4442 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4444 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
4451 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4467 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
4481 0.544307 -0.00107786 -0.0328717 0.01 39 40 0 0 0
4492 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4571 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
4634 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
4635 0.538326 -0.00109598 -0.0314877 0.01 38 38 0 0 0
4659 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4684 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4704 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
4717 0.496339 -0.00122321 -0.0251364 0.01 95 95 0 0 0
4724 0.449563 -0.00136496 -0.0646565 0.01 60 60 0 0 0
4738 0.499261 -0.00121436 -0.0251364 0.01 96 96 0 0 0
4850 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
4855 0.549423 -0.00106236 -0.0314877 0.01 39 40 0 0 0
4863 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
4871 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4891 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
4897 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4967 0.534042 -0.00110896 -0.0349887 0.01 60 58 0 0 0
4984 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
5027 0.484706 -0.00125847 -0.0167289 0.01 95 95 0 0 0
5031 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5046 0.484706 -0.00125847 -0.0239299 0.01 96 95 0 0 0
5059 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
5061 0.496339 -0.00122321 -0.0251364 0.01 95 95 0 0 0
5077 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
5098 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
5102 0.518205 -0.00115695 -0.0387704 0.01 60 60 0 0 0
5132 0.484706 -0.00125847 -0.0167289 0.01 95 95 0 0 0
5144 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5149 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5181 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5187 0.57077 -0.000997666 -0.0314877 0.01 60 61 0 0 0
5220 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5265 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
5285 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5288 0.564149 -0.00101773 -0.029734 0.01 60 60 0 0 0
5302 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
5327 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
5364 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5372 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
5378 0.538326 -0.00109598 -0.0314877 0.01 40 40 0 0 0
5383 0.477419 -0.00128055 -0.0241234 0.01 95 95 0 0 0
5392 0.508216 -0.00118722 -0.0137387 0.01 60 60 0 0 0
5410 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
5416 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
5425 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
5427 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5435 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
5442 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
5466 0.484706 -0.00125847 -0.0251364 0.01 95 94 0 0 0
5476 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5484 0.549423 -0.00106236 -0.0314877 0.01 60 60 0 0 0
5501 0.538326 -0.00109598 -0.0314877 0.01 38 39 0 0 0
5537 0.538326 -0.00109598 -0.0314877 0.01 40 40 0 0 0
5539 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5544 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
5546 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
5567 0.549423 -0.00106236 -0.0314877 0.01 39 41 0 0 0
5593 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5603 0.538326 -0.00109598 -0.0314877 0.01 39 40 0 0 0
5611 0.563006 -0.00102119 -0.0228333 0.01 40 40 0 0 0
5617 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
5622 0.493418 -0.00123207 -0.0137387 0.01 60 60 0 0 0
5668 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5674 0.484706 -0.00125847 -0.0364572 0.01 96 96 0 0 0
5720 0.503636 -0.0012011 -0.00730486 0.01 96 96 0 0 0
5724 0.503636 -0.0012011 -0.0251364 0.01 95 96 0 0 0
5730 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
5743 0.478932 -0.00127596 -0.0251364 0.01 95 95 0 0 0
5746 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
5749 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5795 0.484706 -0.00125847 -0.0167289 0.01 95 94 0 0 0
5843 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
5856 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5879 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
5890 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
5908 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
5915 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5917 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
5925 0.551261 -0.00105678 -0.0419636 0.01 40 40 0 0 0
5926 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5934 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5946 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5969 0.544635 -0.00107686 -0.00734461 0.01 60 61 0.0014357 0 0.00620824
5993 0.47093 -0.00130021 -0.0277254 0.01 60 59 0 0 0
6019 0.559848 -0.00103076 -0.0529568 0.01 60 59 0 0 0
6023 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
6032 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6046 0.555651 -0.00104348 -0.029796 0.01 60 60 0 0 0
6052 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
