max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.561666 -0.00102526 -0.0460793 0.01 60 60 0 0 0
2 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
7 0.588874 -0.000942807 -0.0577823 0.01 44 45 0 0 0
28 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
31 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
33 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
44 0.58092 -0.000966908 -0.0622156 0.01 60 59 0 0 0
64 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
67 0.58124 -0.000965939 -0.114601 0.01 60 61 0 0 0
81 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
90 0.58092 -0.000966908 -0.0392595 0.01 46 46 0 0 0
126 0.609227 -0.000881131 -0.00855105 0.01 82 82 0.00250986 -0.00280154 0
129 0.603185 -0.000899439 -0.0452415 0.01 60 60 0 0 0
136 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
150 0.58092 -0.000966908 -0.0392595 0.01 46 46 0 0 0
157 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
159 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
161 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
177 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
179 0.647563 -0.00076496 -0.0957132 0.01 60 60 0 0 0
193 0.598607 -0.000913312 -0.0452415 0.01 60 59 0 0 0
212 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
228 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
231 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
232 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
234 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
248 0.605778 -0.000891581 -0.103967 0.01 60 59 0 0 0
252 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
255 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
257 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
267 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
296 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
308 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
310 0.576314 -0.000980866 -0.0804761 0.01 60 60 0 0 0
325 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
336 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
340 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
354 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
360 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
365 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
372 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
385 0.588874 -0.000942807 -0.0731303 0.01 46 48 -0.000640124 0 -0.00725832
389 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
405 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
409 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
419 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
427 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
443 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
447 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
480 0.631844 -0.000812593 -0.0173468 0.01 60 61 0 0 0
481 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
491 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
492 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
496 0.581839 -0.000964124 -0.065872 0.01 46 46 0 0 0
503 0.630754 -0.000815898 -0.00855105 0.01 82 82 -0.00835627 0.00958467 0
523 0.642193 -0.000781233 -0.0452415 0.01 60 60 0 0 0
526 0.588874 -0.000942807 -0.0729011 0.01 46 47 0 0 0
542 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
558 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
600 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
609 0.600863 -0.000906476 -0.0343929 0.01 60 60 0 0 0
612 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
615 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
626 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
627 0.561666 -0.00102526 -0.0460793 0.01 60 60 0 0 0
630 0.612028 -0.000872642 -0.00106492 0.01 82 82 0.0464392 0 0.00748613
633 0.612028 -0.000872642 -0.00855105 0.01 84 83 0 0 0
634 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
643 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
650 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
667 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
690 0.621575 -0.000843711 -0.0528179 0.01 60 59 0 0 0
709 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
720 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
727 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
740 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
758 0.572823 -0.000991447 -0.0321838 0.01 60 60 0 0 0
772 0.608119 -0.000884487 -0.0368308 0.01 60 60 0 0 0
774 0.605016 -0.000893891 -0.00855105 0.01 82 82 0 0 0
779 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
783 0.600863 -0.000906476 -0.0343929 0.01 60 59 0 0 0
787 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
790 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
791 0.612028 -0.000872642 -0.00855105 0.01 82 81 0 0 0
806 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
848 0.565859 -0.00101255 -0.0622156 0.01 60 60 0 0 0
