max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
852 0.575721 -0.000982664 -0.0704819 0.01 60 60 0 0 0
857 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
864 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
899 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
900 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
925 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
931 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
944 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
945 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
947 0.518672 -0.00115554 -0.0820101 0.01 47 47 0 0 0
985 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
991 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1000 0.581352 -0.0009656 -0.0444155 0.01 78 77 0 0 0
1008 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1011 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1022 0.548405 -0.00106544 -0.0804737 0.01 48 48 0 0 0
1024 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1040 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
1043 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1046 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1074 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1075 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1088 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1089 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1093 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
1099 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1117 0.556058 -0.00104225 -0.0671465 0.01 60 60 0 0 0
1143 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1169 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
1180 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
1198 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1202 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1228 0.576213 -0.000981172 -0.0522127 0.01 78 78 0 0 0
1243 0.574744 -0.000985625 -0.0444155 0.01 78 78 0 0 0
1244 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1262 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1281 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1285 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1299 0.50239 -0.00120488 -0.0204219 0.01 60 60 0.000507325 0 0.00271667
1302 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
1306 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1309 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
1312 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1313 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
1347 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
1349 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1350 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
1353 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1354 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1358 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1372 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1378 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1379 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1383 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1422 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1427 0.562037 -0.00102413 -0.0704819 0.01 60 60 0 0 0
1429 0.559163 -0.00103284 -0.0795233 0.01 48 48 0.000244915 0 0.00248683
1445 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1460 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1461 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1470 0.581352 -0.0009656 -0.0411573 0.01 78 78 0 0 0
1471 0.576213 -0.000981172 -0.0592792 0.01 78 78 0 0 0
1500 0.551602 -0.00105575 -0.0820101 0.01 46 47 0 0 0
1501 0.576213 -0.000981172 -0.0592792 0.01 78 78 0 0 0
1502 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1507 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1508 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1527 0.581352 -0.0009656 -0.0444155 0.01 78 79 0 0 0
1540 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1547 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
1551 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1553 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1554 0.559163 -0.00103284 -0.0820101 0.01 48 47 0 0 0
1556 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1560 0.544905 -0.00107605 -0.0693924 0.01 60 61 0 0 0
1564 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1567 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1569 0.601665 -0.000904045 -0.0620694 0.01 60 60 0 0 0
1571 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
1581 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
1607 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
1610 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1612 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1618 0.577133 -0.000978386 -0.0820101 0.01 47 47 0 0 0
1629 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
1630 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1633 0.541805 -0.00108544 -0.0803774 0.01 47 48 0 0 0
1636 0.541805 -0.00108544 -0.0667303 0.01 48 48 0.00161664 0 0.0152799
1638 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1645 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
1652 0.514719 -0.00116752 -0.0902213 0.01 60 60 -0.0128942 0.0133532 0
1655 0.577721 -0.000976603 -0.076406 0.01 60 59 0 0 0
1657 0.523805 -0.00113998 -0.0826451 0.01 46 46 -0.000114664 0 -0.000634916
1687 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
1695 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1705 0.581352 -0.0009656 -0.0411573 0.01 78 78 0 0 0
1708 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1724 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
1726 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1735 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1740 0.540302 -0.00108999 -0.0764262 0.01 60 60 0 0 0
1743 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
1748 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
1750 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1759 0.52571 -0.00113421 -0.0820101 0.01 46 46 -0.00131826 0.00190437 0
1762 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1765 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1767 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1776 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1777 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1779 0.581352 -0.0009656 -0.0352217 0.01 78 78 0 0 0
1788 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
1789 0.576213 -0.000981172 -0.0522127 0.01 78 78 0 0 0
1792 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1803 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1808 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
1812 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1829 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1849 0.584597 -0.000955765 -0.0820101 0.01 60 59 0 0 0
1852 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1853 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
1882 0.541805 -0.00108544 -0.0820101 0.01 47 48 0 0 0
1912 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1914 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1917 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1930 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
1933 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1939 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1951 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1954 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1964 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1971 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1979 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2000 0.579556 -0.000971042 -0.0522127 0.01 78 78 -0.00217503 0.00334269 0
2003 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2006 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2009 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2011 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2015 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2027 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
2034 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
2037 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
2039 0.581352 -0.0009656 -0.0406595 0.01 79 79 0 0 0
2050 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2054 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2055 0.502337 -0.00120504 -0.0874341 0.01 48 48 0 0 0
2056 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2057 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
2062 0.565931 -0.00101233 -0.0565442 0.01 60 60 0 0 0
2073 0.581352 -0.0009656 -0.0444155 0.01 79 78 0 0 0
2090 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2107 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2108 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2117 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2124 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2126 0.541805 -0.00108544 -0.0930223 0.01 48 48 0 0 0
2130 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
2134 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
2157 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2169 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
2170 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2173 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2180 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2182 0.615991 -0.000860635 -0.0657676 0.01 60 59 0 0 0
2184 0.559163 -0.00103284 -0.0704489 0.01 48 48 0 0 0
2186 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2187 0.574744 -0.000985625 -0.0444155 0.01 78 78 0 0 0
2188 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2195 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2209 0.576213 -0.000981172 -0.0541419 0.01 79 79 -0.00585803 0 -0.00192923
2214 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2215 0.581352 -0.0009656 -0.039755 0.01 78 78 0 0 0
2227 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2228 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
2231 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2266 0.541805 -0.00108544 -0.0820101 0.01 47 48 0 0 0
2268 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2270 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2271 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2278 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2292 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2294 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2297 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2299 0.593088 -0.000930038 -0.0903654 0.01 60 60 0 0 0
2305 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2307 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
2319 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
2320 0.523805 -0.00113998 -0.0705262 0.01 46 46 0 0 0
2346 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
2347 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2357 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2369 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2374 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
2385 0.540302 -0.00108999 -0.0325795 0.01 60 60 0 0 0
2392 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2394 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
2399 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2405 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
2413 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2423 0.56641 -0.00101088 -0.0649981 0.01 60 60 0 0 0
2428 0.528442 -0.00112593 -0.0820101 0.01 46 46 -0.00319183 0.00463647 0
2435 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2444 0.555022 -0.00104539 -0.0479848 0.01 60 60 0 0 0
2445 0.49137 -0.00123827 -0.00867826 0.01 60 60 0.00243831 0 0.0125641
2473 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2474 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
2475 0.559894 -0.00103062 -0.0353955 0.01 60 60 0 0 0
2488 0.548946 -0.0010638 -0.0820101 0.01 47 48 0 0 0
2492 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
2493 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2495 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2496 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2503 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2506 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2517 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2523 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2524 0.581352 -0.0009656 -0.039755 0.01 79 79 0 0 0
2528 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2537 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2540 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2541 0.587267 -0.000947676 -0.0444155 0.01 79 79 0 0 0
2547 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
2555 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2562 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
2568 0.581352 -0.0009656 -0.0381106 0.01 79 79 0 0 0
2571 0.576213 -0.000981172 -0.0592792 0.01 78 78 0 0 0
2595 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
2609 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
2611 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2617 0.558746 -0.0010341 -0.0658062 0.01 48 48 0 0 0
2630 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
2632 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2637 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2638 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
2640 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2641 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2648 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
2649 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2662 0.559163 -0.00103284 -0.0720494 0.01 48 48 0 0 0
2669 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2671 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2674 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2680 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
2684 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
2704 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2705 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2709 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2712 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2717 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2722 0.582483 -0.000962172 -0.0781322 0.01 60 60 0 0 0
2727 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2740 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
2759 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2760 0.577133 -0.000978386 -0.0820101 0.01 47 47 0 0 0
2762 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2767 0.559163 -0.00103284 -0.0820101 0.01 48 50 0 0 0
2777 0.575791 -0.000982451 -0.0820101 0.01 48 48 0 0 0
2782 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2784 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2792 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2796 0.559163 -0.00103284 -0.0919906 0.01 48 48 0 0 0
2806 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2820 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2834 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
