max_pf 80 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
326 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
333 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
359 0.535744 -0.00110381 -0.0607984 0.01 60 60 0 0 0
361 0.536123 -0.00110266 -0.0282957 0.01 60 60 0 0 0
367 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
388 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
391 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
414 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
452 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
457 0.494605 -0.00122847 -0.0441037 0.01 78 77 0 0 0
468 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
470 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
474 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
476 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
479 0.484183 -0.00126005 -0.0273184 0.01 78 78 0 0 0
486 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
489 0.549423 -0.00106236 -0.0522981 0.01 45 45 -0.00251035 0 -0.0123152
496 0.48175 -0.00126742 -0.0419314 0.01 79 79 0 0 0
498 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
522 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
539 0.508216 -0.00118722 -0.0277254 0.01 60 61 0 0 0
552 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
584 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
618 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
627 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
632 0.486826 -0.00125204 -0.0343473 0.01 80 79 0 0 0
640 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
642 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
649 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
658 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
665 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
671 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
683 0.524303 -0.00113848 -0.00529235 0.01 60 60 0 0 0
693 0.484663 -0.0012586 -0.0370538 0.01 78 79 0 0 0
712 0.500583 -0.00121035 -0.0343473 0.01 78 78 -0.0124426 0.0137568 0
752 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
753 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
757 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
769 0.551176 -0.00105704 -0.0254425 0.01 60 61 0 0 0
773 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
784 0.559885 -0.00103065 -0.0291127 0.01 60 61 0 0 0
791 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
815 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
855 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
859 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
867 0.5768 -0.000979395 -0.105311 0.01 60 60 0 0 0
877 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
892 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
901 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
902 0.524886 -0.00113671 -0.0387827 0.01 60 60 0 0 0
918 0.486826 -0.00125204 -0.0481828 0.01 79 79 0 0 0
966 0.546159 -0.00107224 -0.0123928 0.01 60 60 -0.00948426 0.0104151 0
990 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
991 0.559848 -0.00103076 -0.0500278 0.01 60 60 0 0 0
993 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
998 0.486826 -0.00125204 -0.0336227 0.01 78 78 0 0 0
1041 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
1048 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1054 0.549423 -0.00106236 -0.0228333 0.01 45 46 0 0 0
1061 0.486826 -0.00125204 -0.0158191 0.01 78 78 0 0 0
1072 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
1078 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1094 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
1102 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1134 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1135 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1142 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
1159 0.549423 -0.00106236 -0.0381005 0.01 45 45 0 0 0
1162 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
1185 0.575628 -0.000982946 -0.0162937 0.01 60 61 0 0 0
1186 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1197 0.53773 -0.00109779 -0.0314877 0.01 44 44 0 0 0
1236 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
1243 0.549423 -0.00106236 -0.0370181 0.01 45 46 0 0 0
1250 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
1278 0.550866 -0.00105798 -0.0314877 0.01 45 45 0 0 0
1287 0.582745 -0.000961379 -0.0291127 0.01 60 59 0 0 0
1293 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1311 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1333 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
1342 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1343 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1353 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1357 0.554456 -0.0010471 -0.0257463 0.01 60 60 0 0 0
1364 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1381 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1398 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1413 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1420 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1430 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
1432 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
1435 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
1436 0.530687 -0.00111913 -0.00154378 0.01 60 60 0 0 0
1438 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1439 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1446 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
1447 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1448 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1475 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
1489 0.555659 -0.00104346 -0.0555572 0.01 60 60 -0.00825077 0.0095818 0
1490 0.486826 -0.00125204 -0.0282664 0.01 78 78 0 0 0
1495 0.555659 -0.00104346 -0.0555572 0.01 60 60 0 0 0
1503 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
1504 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
1519 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1548 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1558 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1573 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1578 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1592 0.571209 -0.000996336 -0.0509469 0.01 60 60 0 0 0
1621 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
1624 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
1627 0.486826 -0.00125204 -0.0481828 0.01 79 79 0 0 0
1631 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1634 0.571603 -0.000995143 -0.0314877 0.01 43 44 0 0 0
1646 0.536681 -0.00110097 -0.0387704 0.01 60 59 0 0 0
1656 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1660 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1661 0.484663 -0.0012586 -0.0370538 0.01 79 79 0 0 0
1665 0.549423 -0.00106236 -0.0192072 0.01 44 44 0.00304019 0 0.0122805
1699 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
1721 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1725 0.486826 -0.00125204 -0.0170543 0.01 79 79 0 0 0
1728 0.538578 -0.00109522 -0.0424539 0.01 60 60 0.00138208 0 0.00841478
1733 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1771 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1807 0.486826 -0.00125204 -0.0432412 0.01 78 78 0 0 0
1815 0.559848 -0.00103076 -0.044693 0.01 60 59 0 0 0
1816 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1827 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
1833 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1864 0.524886 -0.00113671 -0.0387704 0.01 60 59 0 0 0
1877 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
1904 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1916 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
1931 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
1935 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1947 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1954 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
1959 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
1960 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1973 0.468842 -0.00130654 -0.0419314 0.01 78 78 0 0 0
1977 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
1981 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
1993 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
1997 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2010 0.486826 -0.00125204 -0.0314104 0.01 78 78 0 0 0
2017 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
2021 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2028 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2030 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2044 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
2052 0.549423 -0.00106236 -0.0314877 0.01 60 57 0 0 0
2074 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
2076 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
2080 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2084 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2089 0.484663 -0.0012586 -0.0370538 0.01 79 79 0 0 0
2113 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2115 0.564149 -0.00101773 -0.0359175 0.01 60 59 0 0 0
2123 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2136 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
2140 0.56139 -0.00102609 -0.0314877 0.01 45 45 0 0 0
2145 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
2149 0.5485 -0.00106515 -0.049178 0.01 60 60 0 0 0
2151 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
2153 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2157 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2158 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
2168 0.557836 -0.00103686 -0.0331307 0.01 60 60 0 0 0
2183 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2184 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2194 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2223 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
2226 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2266 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2269 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
2270 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2279 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2306 0.549423 -0.00106236 -0.0357496 0.01 45 45 -0.000883579 0 -0.00426186
2320 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
2334 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2346 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2352 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
2356 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2382 0.571603 -0.000995143 -0.0314877 0.01 45 44 0 0 0
2391 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
2392 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2396 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
2399 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2403 0.508402 -0.00118666 -0.0387704 0.01 60 60 0 0 0
2404 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2410 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2419 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2421 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
2428 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2440 0.549423 -0.00106236 -0.00529101 0.01 45 45 0 0 0
2452 0.564149 -0.00101773 -0.0451666 0.01 60 58 0 0 0
2461 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2466 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
2469 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2472 0.549423 -0.00106236 -0.0110323 0.01 45 45 0 0 0
2476 0.548971 -0.00106372 -0.0314877 0.01 45 45 0 0 0
2482 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2500 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2526 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2533 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
2534 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2540 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
2551 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
2588 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2592 0.535845 -0.0011035 -0.0555572 0.01 60 59 0 0 0
2615 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2658 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
2698 0.535744 -0.00110381 -0.0123928 0.01 60 60 0 0 0
2702 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
2706 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2725 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
2726 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2760 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2767 0.48791 -0.00124876 -0.0343473 0.01 79 79 -0.000969142 0.00108328 0
2775 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2812 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2827 0.564149 -0.00101773 -0.0308357 0.01 60 60 0 0 0
2877 0.489944 -0.00124259 -0.0343473 0.01 78 79 0 0 0
2900 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
2916 0.570422 -0.00099872 -0.0317258 0.01 60 62 0 0 0
2940 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2961 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
2964 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2991 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
3003 0.57077 -0.000997666 -0.0352918 0.01 60 61 -0.000797838 0 -0.00380411
3045 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
3049 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3061 0.486826 -0.00125204 -0.0390311 0.01 78 78 0 0 0
3069 0.499039 -0.00121503 -0.0343473 0.01 78 78 -0.0110638 0.0122129 0
3083 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3084 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3093 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
3094 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3096 0.555651 -0.00104348 -0.0558908 0.01 60 59 0 0 0
3112 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3116 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3126 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3133 0.482094 -0.00126638 -0.0338167 0.01 60 61 0 0 0
3135 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3146 0.620933 -0.000845656 -0.0101495 0.01 60 59 0 0 0
3160 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
3163 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3182 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
3195 0.551891 -0.00105487 -0.0321191 0.01 60 60 0 0 0
3196 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
3201 0.48441 -0.00125936 -0.0343473 0.01 78 78 0.00222185 -0.00241598 0
3205 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
3239 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3260 0.549423 -0.00106236 -0.0370181 0.01 45 46 0 0 0
3277 0.486826 -0.00125204 -0.0343473 0.01 78 79 0 0 0
3284 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
3297 0.486826 -0.00125204 -0.0343473 0.01 79 80 0 0 0
3298 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3303 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
3310 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3315 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3330 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3331 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3337 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3344 0.486826 -0.00125204 -0.0343473 0.01 78 77 0 0 0
3350 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
3366 0.487277 -0.00125067 -0.0419314 0.01 78 78 0 0 0
3367 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3369 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3372 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3383 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3386 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
3389 0.484183 -0.00126005 -0.0273184 0.01 78 78 0 0 0
3407 0.603743 -0.000897749 -0.0387704 0.01 60 60 0 0 0
3410 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3413 0.486826 -0.00125204 -0.0343473 0.01 79 80 0 0 0
3425 0.567496 -0.00100759 -0.0183192 0.01 60 60 0 0 0
3429 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
3432 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3440 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3449 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3476 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3477 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3479 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3495 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
3499 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3508 0.486826 -0.00125204 -0.0343473 0.01 78 79 0 0 0
3511 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
3523 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3525 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3536 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
3544 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
3551 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3552 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3555 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3576 0.484183 -0.00126005 -0.00834064 0.01 79 78 0 0 0
3581 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
3599 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
3608 0.486826 -0.00125204 -0.0443275 0.01 78 78 0 0 0
3609 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3649 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
3661 0.478986 -0.0012758 -0.0419314 0.01 78 78 0.00450563 -0.00519666 0
3662 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
3677 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
3683 0.48175 -0.00126742 -0.0419314 0.01 79 78 0 0 0
3690 0.486826 -0.00125204 -0.0343473 0.01 78 77 0 0 0
3691 0.485691 -0.00125548 -0.0343473 0.01 79 79 0 0 0
3694 0.484183 -0.00126005 -0.0419314 0.01 79 78 0 0 0
3698 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3700 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
3706 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
3717 0.484183 -0.00126005 -0.0482038 0.01 78 78 0 0 0
3721 0.474338 -0.00128988 -0.0343473 0.01 79 79 0 0 0
3729 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3743 0.530279 -0.00112037 -0.0028444 0.01 60 60 0 0 0
3785 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3802 0.576813 -0.000979356 -0.00516017 0.01 60 60 0 0 0
3825 0.530687 -0.00111913 -0.0387704 0.01 60 59 0 0 0
3841 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3852 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3855 0.488504 -0.00124696 -0.0343473 0.01 78 78 -0.00153711 0.00167814 0
3883 0.489944 -0.00124259 -0.03272 0.01 79 79 0.00706711 0 0.0016273
3886 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3897 0.489944 -0.00124259 -0.0496126 0.01 79 79 -0.0612122 0 -0.0152653
3938 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
3945 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3948 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3958 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3960 0.484183 -0.00126005 -0.0194615 0.01 78 78 0 0 0
3976 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3983 0.559848 -0.00103076 -0.0500278 0.01 60 60 0 0 0
3996 0.564149 -0.00101773 -0.0508687 0.01 60 60 0 0 0
4011 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
4018 0.486826 -0.00125204 -0.0314104 0.01 79 79 0 0 0
4019 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
4022 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
4034 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
4038 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4062 0.497173 -0.00122069 -0.0441037 0.01 78 78 0 0 0
4063 0.53928 -0.00109309 -0.0532983 0.01 60 60 0 0 0
4086 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
4090 0.559848 -0.00103076 -0.0639043 0.01 60 60 0 0 0
4095 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4102 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4110 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
4133 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
4138 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
4150 0.553952 -0.00104863 -0.0494864 0.01 60 60 -0.0108863 0.0124757 0
4163 0.49107 -0.00123918 -0.0433499 0.01 60 61 0 0 0
4164 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
4171 0.586508 -0.000949974 -0.0706494 0.01 60 59 0 0 0
4180 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
4190 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
