max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.547958 -0.0010668 -0.0275423 0.01 69 69 0 0 0
4 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
11 0.525045 -0.00113623 -0.0430594 0.01 53 53 0 0 0
16 0.539762 -0.00109163 -0.0490807 0.01 60 60 0 0 0
25 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
27 0.562723 -0.00102205 -0.0991305 0.01 51 52 0 0 0
33 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
39 0.547958 -0.0010668 -0.0136816 0.01 70 69 0 0 0
40 0.542467 -0.00108343 -0.0271905 0.01 53 53 0 0 0
42 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
46 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
47 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
61 0.539762 -0.00109163 -0.032475 0.01 60 60 0 0 0
64 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
73 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
79 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
86 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
88 0.57659 -0.00098003 -0.0546387 0.01 53 53 0 0 0
93 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
95 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
96 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
103 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
107 0.547958 -0.0010668 -0.0252868 0.01 70 70 0 0 0
113 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
118 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
119 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
122 0.547958 -0.0010668 -0.0136816 0.01 69 69 0 0 0
124 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
125 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
138 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
160 0.521637 -0.00114656 -0.0334745 0.01 60 60 0 0 0
162 0.526607 -0.00113149 -0.0345455 0.01 60 61 0 0 0
163 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
170 0.50853 -0.00118627 -0.0386642 0.01 60 61 0 0 0
176 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
184 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
