max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
48 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
96 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
113 0.614946 -0.000863799 -0.0425417 0.01 60 60 0 0 0
116 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
135 0.621029 -0.000845366 -0.025291 0.01 60 60 0 0 0
199 0.526127 -0.00113295 -0.0434441 0.01 60 61 0 0 0
205 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
217 0.568922 -0.00100327 -0.0306772 0.01 104 104 -0.107504 0 -0.00637289
230 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
253 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
314 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
315 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
360 0.586344 -0.000950472 -0.00637152 0.01 60 60 0 0 0
361 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
367 0.559569 -0.00103161 -0.0114853 0.01 60 60 0 0 0
381 0.582463 -0.000962234 -0.0642821 0.01 60 60 0 0 0
393 0.544365 -0.00107768 -0.0225776 0.01 60 61 0 0 0
417 0.592834 -0.000930807 -0.0247165 0.01 60 60 0 0 0
433 0.624644 -0.000834412 -0.0353952 0.01 42 42 0 0 0
440 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
475 0.526127 -0.00113295 -0.0378171 0.01 60 60 0 0 0
492 0.594236 -0.000926557 -0.043206 0.01 60 58 0 0 0
501 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
517 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
551 0.6098 -0.000879394 -0.0353952 0.01 42 42 0 0 0
564 0.579273 -0.000971899 -0.123978 0.01 60 60 -0.00288513 0 -0.0207338
575 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
582 0.576344 -0.000980775 -0.00290181 0.01 60 60 0 0 0
618 0.587838 -0.000945945 -0.0373109 0.01 60 61 0 0 0
622 0.543149 -0.00108137 -0.0300167 0.01 104 104 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
752 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
765 0.578153 -0.000975293 -0.0509548 0.01 42 44 0 0 0
811 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
828 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
839 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
880 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
889 0.546899 -0.00107 -0.0300167 0.01 106 106 -0.000679225 0.00374973 0
913 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
975 0.562631 -0.00102233 -0.067114 0.01 60 61 0 0 0
1043 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
1082 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
1094 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1102 0.609961 -0.000878907 -0.0511753 0.01 60 59 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1122 0.60884 -0.000882302 -0.0286407 0.01 60 59 0 0 0
1176 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1188 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
1202 0.543149 -0.00108137 -0.0300167 0.01 104 104 0 0 0
1203 0.610196 -0.000878195 -0.0237699 0.01 41 43 0 0 0
1213 0.543149 -0.00108137 -0.0300167 0.01 104 104 0 0 0
1217 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1231 0.610196 -0.000878195 -0.0291 0.01 42 42 0 0 0
1243 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1283 0.610196 -0.000878195 -0.0237699 0.01 42 41 0 0 0
