max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
76 0.519147 -0.0011541 -0.0772523 0.01 60 60 0 0 0
86 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
88 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
96 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
104 0.537651 -0.00109803 -0.0486475 0.01 41 42 0 0 0
131 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
137 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
142 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
157 0.576598 -0.000980006 -0.0520783 0.01 60 59 0 0 0
163 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
269 0.631578 -0.0008134 -0.0120045 0.01 98 98 0 0 0
272 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
294 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
295 0.537651 -0.00109803 -0.0246438 0.01 43 43 0 0 0
374 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
400 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
419 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
430 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
437 0.550856 -0.00105801 -0.036904 0.01 60 60 0 0 0
445 0.612717 -0.000870555 -0.0120045 0.01 100 100 0 0 0
456 0.53182 -0.0011157 -0.104131 0.01 60 60 0 0 0
487 0.526733 -0.00113111 -0.0486475 0.01 42 42 0 0 0
493 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
499 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
531 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
545 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
550 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
551 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
582 0.526733 -0.00113111 -0.0486475 0.01 42 42 0 0 0
613 0.537651 -0.00109803 -0.0246438 0.01 42 42 0 0 0
641 0.604217 -0.000896311 -0.0120045 0.01 99 99 0 0 0
646 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
657 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
672 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
673 0.501107 -0.00120877 -0.104909 0.01 60 60 0 0 0
688 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
