max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.540169 -0.0010904 -0.0104862 0.01 104 104 0 0 0
25 0.568084 -0.00100581 -0.0391439 0.01 40 41 0 0 0
107 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
128 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
137 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
144 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
148 0.549538 -0.00106201 -0.0364961 0.01 60 61 0 0 0
206 0.540169 -0.0010904 -0.0104862 0.01 104 104 0 0 0
224 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
236 0.540169 -0.0010904 -0.0104862 0.01 104 104 0 0 0
266 0.569693 -0.00100093 -0.0282084 0.01 41 41 0 0 0
272 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
286 0.569693 -0.00100093 -0.0114723 0.01 42 42 0 0 0
298 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
302 0.550899 -0.00105788 -0.0338521 0.01 60 60 0 0 0
324 0.516301 -0.00116273 -0.0104862 0.01 104 104 0 0 0
325 0.569693 -0.00100093 -0.0391439 0.01 42 43 0 0 0
362 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
369 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
370 0.540169 -0.0010904 -0.0104862 0.01 105 105 0 0 0
379 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
386 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
404 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
414 0.540169 -0.0010904 -0.0104862 0.01 104 104 0 0 0
426 0.530219 -0.00112055 -0.0104862 0.01 105 105 0 0 0
450 0.549538 -0.00106201 -0.00775421 0.01 60 60 0 0 0
465 0.550899 -0.00105788 -0.0532495 0.01 60 60 0 0 0
468 0.541242 -0.00108714 -0.0496219 0.01 60 60 0 0 0
527 0.550899 -0.00105788 -0.0532495 0.01 60 60 0 0 0
551 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
563 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
