max_pf 99 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.610196 -0.000878195 -0.0484809 0.01 44 44 0 0 0
12 0.549149 -0.00106319 -0.0169661 0.01 97 97 0 0 0
30 0.549149 -0.00106319 -0.00770822 0.01 97 97 0 0 0
38 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
58 0.549149 -0.00106319 -0.0355193 0.01 97 97 0 0 0
61 0.599676 -0.000910073 -0.0509548 0.01 44 44 0 0 0
62 0.549149 -0.00106319 -0.0169661 0.01 97 97 0 0 0
89 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
107 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
131 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
147 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
195 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
204 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
215 0.610196 -0.000878195 -0.0146498 0.01 45 45 0 0 0
230 0.588847 -0.000942888 -0.10814 0.01 60 61 0 0 0
232 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
240 0.602142 -0.0009026 -0.0689893 0.01 60 59 0 0 0
242 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
249 0.549149 -0.00106319 -0.00770822 0.01 97 96 0 0 0
253 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
263 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
276 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
300 0.549149 -0.00106319 -0.0300167 0.01 97 97 0 0 0
315 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
326 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
348 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
362 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
392 0.57949 -0.000971242 -0.0298889 0.01 60 60 0 0 0
411 0.578153 -0.000975293 -0.0509548 0.01 44 44 0 0 0
417 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
427 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
429 0.598727 -0.00091295 -0.0514781 0.01 45 44 0 0 0
437 0.610196 -0.000878195 -0.0262369 0.01 44 44 0.00100312 0 0.00525431
445 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
462 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
478 0.599676 -0.000910073 -0.0509548 0.01 44 44 0 0 0
490 0.543222 -0.00108115 -0.00770822 0.01 97 96 0 0 0
505 0.62114 -0.00084503 -0.0514781 0.01 45 45 -0.00447987 0.00946122 0
508 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
511 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
518 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
519 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
544 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
555 0.607906 -0.000885133 -0.0256255 0.01 45 45 0 0 0
572 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
574 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
575 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
577 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
586 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
603 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
616 0.568922 -0.00100327 -0.0300167 0.01 97 97 0 0 0
617 0.604739 -0.000894731 -0.0509548 0.01 44 45 0 0 0
618 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
622 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
626 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
635 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
697 0.549149 -0.00106319 -0.00770822 0.01 97 97 0 0 0
711 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
744 0.549149 -0.00106319 -0.00770822 0.01 97 97 0 0 0
748 0.584004 -0.000957564 -0.0237175 0.01 60 59 0 0 0
761 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
769 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
775 0.581251 -0.000965905 -0.0256003 0.01 98 98 0.0581237 0 0.00441642
789 0.57949 -0.000971242 -0.0452493 0.01 98 98 -0.145 0 -0.0145861
802 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
803 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
810 0.594381 -0.000926117 -0.0237699 0.01 45 45 0 0 0
861 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
865 0.576315 -0.000980864 -0.00290181 0.01 60 60 -0.0065541 0.00790107 0
873 0.57364 -0.00098897 -0.0300167 0.01 97 97 0.00309825 -0.00761133 0
893 0.549149 -0.00106319 -0.00770822 0.01 97 97 0 0 0
910 0.563305 -0.00102029 -0.0300167 0.01 97 97 0 0 0
911 0.569118 -0.00100267 -0.0785685 0.01 60 60 0.00244483 -0.00306171 0
960 0.610196 -0.000878195 -0.0484809 0.01 44 44 0 0 0
974 0.560997 -0.00102728 -0.0300167 0.01 97 97 0 0 0
995 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
1003 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
1016 0.604739 -0.000894731 -0.0567957 0.01 45 45 0 0 0
1032 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1039 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1043 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1044 0.571809 -0.000994517 -0.0380174 0.01 60 60 0 0 0
1064 0.549149 -0.00106319 -0.0170549 0.01 97 97 0 0 0
1071 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
1075 0.584004 -0.000957564 -0.027988 0.01 60 59 0 0 0
1083 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1086 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1101 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1110 0.604739 -0.000894731 -0.0591518 0.01 45 45 0 0 0
1120 0.572205 -0.000993318 -0.0661983 0.01 44 47 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1134 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
1198 0.598282 -0.000914297 -0.0661983 0.01 45 46 0 0 0
1209 0.599998 -0.000909096 -0.0519246 0.01 45 45 0 0 0
1257 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1262 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1263 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
1289 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
1292 0.610196 -0.000878195 -0.0196889 0.01 44 44 0 0 0
1298 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1315 0.602142 -0.0009026 -0.0769301 0.01 60 59 0 0 0
1346 0.600547 -0.000907432 -0.0300167 0.01 97 97 0 0 0
1350 0.563305 -0.00102029 -0.0300167 0.01 97 97 0 0 0
1353 0.604574 -0.00089523 -0.0354618 0.01 44 45 0 0 0
1377 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1392 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1408 0.608523 -0.000883264 -0.038419 0.01 60 60 0 0 0
1410 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1431 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1434 0.582463 -0.000962234 -0.0642821 0.01 60 58 -0.00931701 0.0119804 0
1437 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1438 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1467 0.601336 -0.000905043 -0.0509548 0.01 45 45 0 0 0
1470 0.603067 -0.000899797 -0.0572226 0.01 45 45 0 0 0
1483 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
1486 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
1489 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
1504 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
1510 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1539 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
