max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
593 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
596 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
631 0.562114 -0.0010239 -0.0205222 0.01 92 92 0 0 0
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
711 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
713 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
732 0.574841 -0.000985329 -0.0481629 0.01 60 60 0 0 0
733 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
744 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
759 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
771 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
797 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
822 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
829 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
852 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
891 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
893 0.554859 -0.00104588 -0.0439516 0.01 42 42 0 0 0
905 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
943 0.52649 -0.00113185 -0.0186862 0.01 60 59 0 0 0
958 0.596103 -0.0009209 -0.0314425 0.01 93 93 0 0 0
975 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
1017 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
1024 0.584464 -0.000956169 -0.0607059 0.01 60 60 0 0 0
1032 0.52649 -0.00113185 -0.0432198 0.01 60 61 0 0 0
1051 0.554859 -0.00104588 -0.0372281 0.01 42 41 0 0 0
1062 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
1069 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
1077 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1079 0.562114 -0.0010239 -0.0314425 0.01 94 93 0 0 0
1083 0.523577 -0.00114068 -0.054994 0.01 60 60 0 0 0
1091 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
1111 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
1138 0.561217 -0.00102662 -0.0113482 0.01 93 93 -0.000724256 0.000919819 0
1148 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
1163 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1175 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1193 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
1207 0.572739 -0.0009917 -0.0372281 0.01 42 42 0 0 0
1216 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
1221 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1232 0.575811 -0.000982391 -0.0833789 0.01 60 61 0 0 0
1290 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1302 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1310 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
1335 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1337 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
1351 0.52649 -0.00113185 -0.0513699 0.01 60 60 -0.00138992 0 -0.00815008
1360 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1365 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1369 0.487529 -0.00124991 -0.0542426 0.01 60 60 0 0 0
1404 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
1433 0.562114 -0.0010239 -0.0314425 0.01 93 92 0 0 0
1436 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1447 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
1451 0.51596 -0.00116376 -0.0911334 0.01 60 60 0 0 0
1484 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
1494 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1499 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1502 0.569384 -0.00100187 -0.0198904 0.01 60 60 0 0 0
1520 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
1531 0.562114 -0.0010239 -0.0314425 0.01 92 93 0 0 0
1555 0.562114 -0.0010239 -0.0314425 0.01 92 93 0 0 0
1567 0.588187 -0.000944887 -0.0468905 0.01 60 61 0 0 0
1575 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
1578 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
1582 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1584 0.519718 -0.00115237 -0.054994 0.01 60 60 0.00636393 -0.00677246 0
1616 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
1643 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
1682 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
1692 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
1714 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1743 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1757 0.591138 -0.000935945 -0.0113482 0.01 93 93 0 0 0
1766 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
1779 0.555433 -0.00104414 -0.0314425 0.01 92 92 0 0 0
1793 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
1795 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
1805 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1807 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
1827 0.562114 -0.0010239 -0.0314425 0.01 92 91 0 0 0
1835 0.534768 -0.00110676 -0.0372281 0.01 42 42 0 0 0
1841 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1844 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1861 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1869 0.554859 -0.00104588 -0.0457025 0.01 42 42 -0.00259203 0 -0.00847442
1874 0.557612 -0.00103754 -0.0814473 0.01 60 59 0 0 0
1895 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
1933 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1939 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1948 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
2000 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
2037 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
2070 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2077 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
2114 0.575413 -0.000983597 -0.0607059 0.01 60 60 0 0 0
2130 0.52649 -0.00113185 -0.0300478 0.01 60 60 0 0 0
2151 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
2168 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
2174 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
2178 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
2192 0.555433 -0.00104414 -0.0314425 0.01 92 92 0 0 0
2202 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
2214 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
2233 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2248 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
2259 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
2260 0.550348 -0.00105955 -0.0440558 0.01 60 60 0.00823388 -0.00962883 0
2291 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
2298 0.570133 -0.000999598 -0.0113482 0.01 92 92 -0.00791842 0.00983548 0
2303 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
2316 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
2380 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
2389 0.53948 -0.00109249 -0.0698803 0.01 60 59 0 0 0
2394 0.531667 -0.00111616 -0.0499571 0.01 60 60 0 0 0
2410 0.549342 -0.0010626 -0.0314425 0.01 92 92 0.00675672 -0.0127721 0
2427 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
2428 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
2429 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
2438 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
2458 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
2462 0.552378 -0.0010534 -0.0791723 0.01 60 60 0 0 0
2477 0.572739 -0.0009917 -0.0372281 0.01 42 42 0 0 0
2568 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
2591 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
2620 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
2622 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
2641 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2643 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2647 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
2669 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
2674 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
2675 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2715 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
2745 0.52649 -0.00113185 -0.0523933 0.01 60 59 0 0 0
2751 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
2764 0.575811 -0.000982391 -0.0833789 0.01 60 62 0 0 0
2805 0.52649 -0.00113185 -0.0432198 0.01 60 61 0 0 0
2814 0.582791 -0.00096124 -0.0372281 0.01 42 42 -0.014683 0.0279319 0
2819 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
2824 0.592227 -0.000932646 -0.120655 0.01 60 60 0 0 0
2856 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
2878 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
2890 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2892 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
2901 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2906 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
2959 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
2971 0.562114 -0.0010239 -0.0314425 0.01 92 91 0 0 0
2975 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
2992 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
3008 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
3025 0.562114 -0.0010239 -0.0314425 0.01 93 92 0 0 0
3047 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
3146 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
3173 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
3175 0.550442 -0.00105927 -0.0113482 0.01 92 92 0 0 0
3188 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
3230 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
3234 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
3239 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
3255 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
3273 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
3285 0.562114 -0.0010239 -0.0205222 0.01 92 92 0 0 0
3330 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
3354 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
3355 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
3373 0.517297 -0.00115971 -0.0361214 0.01 60 60 0 0 0
3395 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
3401 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
3407 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
3431 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
3441 0.563748 -0.00101895 -0.0239909 0.01 93 93 -0.000965714 0.00163358 0
3460 0.562114 -0.0010239 -0.0239909 0.01 93 93 0 0 0
3465 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
3469 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
3479 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
3481 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
3484 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
3488 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
3497 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
3498 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
3514 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
3521 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
3522 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
3604 0.515784 -0.00116429 -0.0290334 0.01 60 60 0 0 0
3606 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
3611 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
3617 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
3635 0.515784 -0.00116429 -0.0290334 0.01 60 60 0 0 0
3671 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
3682 0.576857 -0.000979221 -0.043126 0.01 60 60 0 0 0
3693 0.596103 -0.0009209 -0.0314425 0.01 93 93 -0.00725377 0.0149685 0
3699 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3724 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
3745 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
3751 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
3754 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
3782 0.552933 -0.00105172 -0.0891092 0.01 60 59 0 0 0
3801 0.562114 -0.0010239 -0.045556 0.01 94 94 0 0 0
3802 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
3827 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
3855 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
3865 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
3928 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
3974 0.560297 -0.0010294 -0.0203692 0.01 92 92 0 0 0
3983 0.586354 -0.000950443 -0.0828249 0.01 60 60 0 0 0
4041 0.562114 -0.0010239 -0.0314425 0.01 93 92 0 0 0
4044 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
4104 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
4106 0.525138 -0.00113595 -0.0683568 0.01 60 60 0 0 0
4113 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
4192 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
4195 0.562114 -0.0010239 -0.0314425 0.01 93 92 0 0 0
4199 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4201 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
4202 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
4212 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
4225 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
4261 0.534524 -0.0011075 -0.0532534 0.01 60 61 0 0 0
4263 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
4291 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4293 0.562114 -0.0010239 -0.0314425 0.01 93 94 0 0 0
4301 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
4303 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
4320 0.562114 -0.0010239 -0.0314425 0.01 92 91 0 0 0
4322 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
4331 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
4340 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4341 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
4356 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
4413 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
4419 0.562114 -0.0010239 -0.0142196 0.01 92 91 0 0 0
4426 0.543976 -0.00107886 -0.0314425 0.01 92 92 0.00962627 -0.0181383 0
4428 0.555433 -0.00104414 -0.0314425 0.01 92 92 0 0 0
4433 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
4457 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
4461 0.555433 -0.00104414 -0.0233378 0.01 92 92 0 0 0
4476 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4482 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4485 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
4516 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
4555 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
4565 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
4568 0.552378 -0.0010534 -0.072113 0.01 60 59 0 0 0
4582 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
4591 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
4606 0.52649 -0.00113185 -0.0300478 0.01 60 61 0 0 0
4615 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
4641 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
4653 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4655 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4673 0.628807 -0.000821795 -0.0407906 0.01 60 60 0 0 0
4680 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
4681 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4684 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
4689 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
4691 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
4699 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4705 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
4714 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
4725 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
4731 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
4750 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
4776 0.589671 -0.000940391 -0.0851434 0.01 60 60 0 0 0
4781 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
4802 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
4821 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4853 0.562114 -0.0010239 -0.0205222 0.01 92 92 0 0 0
4858 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
4860 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
4880 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
4906 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
4951 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
4977 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
4983 0.572739 -0.0009917 -0.0372281 0.01 42 42 0 0 0
4985 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
4988 0.562114 -0.0010239 -0.0314425 0.01 94 93 0 0 0
4993 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
5017 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
5021 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
5027 0.562114 -0.0010239 -0.0314425 0.01 92 93 0 0 0
5032 0.554859 -0.00104588 -0.0457025 0.01 42 42 0 0 0
5033 0.547461 -0.0010683 -0.0372281 0.01 41 41 0.00403421 -0.00739813 0
5036 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5099 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5121 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
5134 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
5158 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
5182 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
5185 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5189 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5191 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5205 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
5206 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5224 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
5265 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5278 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
5279 0.589381 -0.00094127 -0.0842984 0.01 60 60 0 0 0
5289 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
5290 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
5334 0.554859 -0.00104588 -0.0561655 0.01 42 44 0 0 0
5366 0.554215 -0.00104783 -0.0488395 0.01 60 60 -0.0199844 0.0225483 0
5377 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
5386 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
5388 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
5396 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
5397 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5408 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
5409 0.572739 -0.0009917 -0.0372281 0.01 42 42 0 0 0
5418 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
5420 0.554859 -0.00104588 -0.0387942 0.01 42 42 -0.000483274 0 -0.00156608
5421 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
5446 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
5451 0.554859 -0.00104588 -0.0503249 0.01 41 42 0 0 0
5464 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
5478 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5519 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
5527 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5541 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5551 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
5554 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5570 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
5584 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
5628 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
5637 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
5646 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5660 0.584172 -0.000957055 -0.0838112 0.01 60 60 0 0 0
5664 0.551767 -0.00105525 -0.04754 0.01 42 42 0 0 0
5666 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
5680 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5685 0.554859 -0.00104588 -0.04754 0.01 40 41 0 0 0
5687 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5694 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
5698 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
5721 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
5751 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
5758 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
5795 0.531667 -0.00111616 -0.0287552 0.01 60 61 0 0 0
5816 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
5845 0.520889 -0.00114882 -0.0873922 0.01 60 60 0 0 0
5847 0.562114 -0.0010239 -0.0365005 0.01 92 92 -0.0444802 0 -0.00505801
5852 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
5861 0.562114 -0.0010239 -0.0142196 0.01 92 91 0 0 0
5864 0.560297 -0.0010294 -0.00887024 0.01 92 92 0 0 0
5877 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5884 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
5893 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
