max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
4 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
14 0.581904 -0.000963928 -0.0669133 0.01 60 61 -0.00122947 0.00157368 0
21 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
29 0.60549 -0.000892453 -0.0627567 0.01 60 60 0 0 0
32 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
33 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
34 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
35 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
57 0.574291 -0.000986997 -0.10733 0.01 60 59 0 0 0
58 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
61 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
63 0.562582 -0.00102248 -0.0556664 0.01 60 60 0 0 0
71 0.520292 -0.00115063 -0.0575492 0.01 68 68 0.011698 0 0.0112986
72 0.53816 -0.00109648 -0.0627567 0.01 60 61 0 0 0
83 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
93 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
99 0.520088 -0.00115125 -0.0627567 0.01 60 61 0 0 0
100 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
101 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
103 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
104 0.567588 -0.00100731 -0.10491 0.01 52 52 0 0 0
108 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
111 0.559436 -0.00103201 -0.0686434 0.01 60 61 0 0 0
112 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
116 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
119 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
121 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
124 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
126 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
131 0.547505 -0.00106817 -0.0627567 0.01 68 67 0 0 0
134 0.575407 -0.000983614 -0.0916833 0.01 60 60 0 0 0
137 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
138 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
140 0.536869 -0.0011004 -0.0590399 0.01 60 60 0.00606978 0 0.0373972
144 0.5699 -0.0010003 -0.106107 0.01 53 53 0 0 0
145 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
146 0.569125 -0.00100265 -0.0861824 0.01 60 60 0 0 0
150 0.5699 -0.0010003 -0.109422 0.01 53 53 0 0 0
156 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
157 0.520292 -0.00115063 -0.0682646 0.01 68 68 0 0 0
161 0.562582 -0.00102248 -0.0669133 0.01 53 54 0 0 0
173 0.607358 -0.000886794 -0.0764138 0.01 60 60 0 0 0
176 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
177 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
179 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
180 0.547505 -0.00106817 -0.0672034 0.01 68 68 -0.00426075 0 -0.00444667
204 0.564613 -0.00101632 -0.10491 0.01 52 52 0 0 0
223 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
234 0.550164 -0.00106011 -0.0627567 0.01 68 68 0 0 0
236 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
237 0.5699 -0.0010003 -0.0964371 0.01 51 52 0 0 0
242 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
246 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
249 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
253 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
256 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
259 0.544435 -0.00107747 -0.0627567 0.01 60 60 0 0 0
261 0.562582 -0.00102248 -0.0669133 0.01 53 55 0 0 0
263 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
265 0.511164 -0.00117829 -0.0688478 0.01 68 68 0 0 0
270 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
275 0.565389 -0.00101397 -0.0831957 0.01 52 52 0 0 0
278 0.544435 -0.00107747 -0.0585454 0.01 60 60 0.000673741 0 0.00421138
282 0.567789 -0.0010067 -0.0964371 0.01 52 52 0 0 0
287 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
293 0.520166 -0.00115101 -0.0688478 0.01 68 68 0 0 0
295 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
298 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
299 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
304 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
305 0.594709 -0.000925123 -0.0773087 0.01 60 59 0 0 0
306 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
310 0.601724 -0.000903865 -0.0916833 0.01 60 60 0 0 0
311 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
313 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
317 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
319 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
321 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
331 0.555603 -0.00104363 -0.111153 0.01 60 60 0.000727415 -0.0008865 0
337 0.465027 -0.0013181 -0.0838534 0.01 60 60 0 0 0
339 0.607358 -0.000886794 -0.0764138 0.01 60 59 0 0 0
357 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
358 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
359 0.591316 -0.000935405 -0.107178 0.01 53 53 0 0 0
370 0.5699 -0.0010003 -0.0964371 0.01 53 52 0 0 0
372 0.587531 -0.000946874 -0.072219 0.01 60 60 0 0 0
373 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
381 0.5699 -0.0010003 -0.0991201 0.01 60 60 0 0 0
390 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
399 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
404 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
406 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
407 0.531202 -0.00111757 -0.079277 0.01 60 61 0 0 0
411 0.574083 -0.000987628 -0.0868454 0.01 53 53 0 0 0
414 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
420 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
422 0.564806 -0.00101574 -0.110818 0.01 60 59 0 0 0
431 0.54729 -0.00106882 -0.0991201 0.01 53 54 0 0 0
432 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
434 0.547505 -0.00106817 -0.0627567 0.01 68 66 0 0 0
443 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
447 0.547505 -0.00106817 -0.0672034 0.01 68 68 0 0 0
450 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
451 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
458 0.547452 -0.00106833 -0.0964371 0.01 60 60 0 0 0
462 0.555011 -0.00104542 -0.0562221 0.01 60 62 -0.00358155 0.00415814 0
465 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
474 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
476 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
483 0.588881 -0.000942786 -0.132198 0.01 53 54 0 0 0
488 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
492 0.5699 -0.0010003 -0.106107 0.01 52 53 0 0 0
497 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
504 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
506 0.547157 -0.00106922 -0.0659279 0.01 68 68 0 0 0
509 0.574083 -0.000987628 -0.108024 0.01 51 51 0 0 0
515 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
518 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
519 0.578321 -0.000974785 -0.10491 0.01 52 52 -0.00295131 0.00423813 0
522 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
537 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
539 0.574083 -0.000987628 -0.134046 0.01 53 53 -9.47267e-05 0 -0.0291364
541 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
544 0.588881 -0.000942786 -0.120053 0.01 53 54 0 0 0
546 0.5699 -0.0010003 -0.106107 0.01 53 53 0 0 0
552 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
567 0.531202 -0.00111757 -0.0779062 0.01 60 60 0 0 0
574 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
575 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
589 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
594 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
605 0.520292 -0.00115063 -0.0567764 0.01 68 68 0 0 0
610 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
618 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
619 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
625 0.574083 -0.000987628 -0.110398 0.01 53 53 0 0 0
635 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
637 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
640 0.574083 -0.000987628 -0.108756 0.01 52 52 -0.000200883 0 -0.0161143
650 0.591224 -0.000935683 -0.0690834 0.01 60 60 0 0 0
657 0.5699 -0.0010003 -0.110623 0.01 53 52 0 0 0
663 0.575407 -0.000983614 -0.0916833 0.01 60 60 0 0 0
666 0.574083 -0.000987628 -0.108024 0.01 52 52 0 0 0
676 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
689 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
699 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
701 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
704 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
721 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
723 0.574083 -0.000987628 -0.0926417 0.01 52 52 0 0 0
730 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
731 0.520292 -0.00115063 -0.0567764 0.01 68 68 0 0 0
732 0.587531 -0.000946874 -0.072219 0.01 60 61 0 0 0
743 0.520292 -0.00115063 -0.0688478 0.01 68 67 0 0 0
745 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
749 0.587531 -0.000946874 -0.072219 0.01 60 60 0 0 0
754 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
755 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
756 0.551881 -0.00105491 -0.0902909 0.01 53 54 0 0 0
760 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
776 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
778 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
782 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
788 0.58311 -0.000960274 -0.0627567 0.01 60 60 0 0 0
798 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
807 0.550853 -0.00105802 -0.0562221 0.01 60 59 0 0 0
808 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
811 0.53816 -0.00109648 -0.081751 0.01 68 68 0 0 0
816 0.584089 -0.000957306 -0.0964371 0.01 53 54 0 0 0
824 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
825 0.520292 -0.00115063 -0.0688478 0.01 70 70 0 0 0
826 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
830 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
833 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
834 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
839 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
846 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
850 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
853 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
854 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
858 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
860 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
869 0.635752 -0.00080075 -0.104707 0.01 60 60 0 0 0
885 0.596374 -0.00092008 -0.125381 0.01 53 53 0 0 0
889 0.516721 -0.00116145 -0.0664639 0.01 69 69 0 0 0
891 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
911 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
913 0.586702 -0.000949387 -0.121524 0.01 53 53 0 0 0
920 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
921 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
926 0.596374 -0.00092008 -0.120008 0.01 53 53 0 0 0
929 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
942 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
950 0.511164 -0.00117829 -0.0688478 0.01 68 68 0 0 0
952 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
955 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
956 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
957 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
960 0.561185 -0.00102671 -0.081751 0.01 68 68 0 0 0
968 0.547505 -0.00106817 -0.0672034 0.01 68 68 0 0 0
976 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
982 0.53816 -0.00109648 -0.0825705 0.01 68 66 0 0 0
987 0.53816 -0.00109648 -0.0627567 0.01 69 69 0 0 0
989 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1000 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
1002 0.5699 -0.0010003 -0.109422 0.01 53 53 0 0 0
1004 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1009 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1023 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
1033 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1041 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1047 0.5699 -0.0010003 -0.0964371 0.01 53 52 0 0 0
1048 0.551388 -0.0010564 -0.0627567 0.01 60 60 0 0 0
1054 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1058 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1063 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
1070 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1071 0.574083 -0.000987628 -0.10491 0.01 53 52 0 0 0
1072 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1074 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
1075 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
1080 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1083 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1085 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1088 0.540228 -0.00109022 -0.0964371 0.01 53 54 0 0 0
1096 0.574083 -0.000987628 -0.10491 0.01 51 53 0 0 0
1098 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
1103 0.570117 -0.000999645 -0.10491 0.01 52 52 -0.00180909 0.0025295 0
1104 0.5699 -0.0010003 -0.0964371 0.01 51 52 0 0 0
1106 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1111 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1113 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1116 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
1125 0.588881 -0.000942786 -0.132198 0.01 53 54 0 0 0
1128 0.588881 -0.000942786 -0.108245 0.01 52 52 0 0 0
1132 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1140 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1142 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1148 0.574083 -0.000987628 -0.108024 0.01 51 51 0 0 0
1149 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1150 0.5699 -0.0010003 -0.0716999 0.01 60 60 0 0 0
1152 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1153 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1154 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
1158 0.547505 -0.00106817 -0.0627567 0.01 68 68 0 0 0
1171 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1174 0.574083 -0.000987628 -0.110398 0.01 53 54 0 0 0
1175 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1178 0.512791 -0.00117336 -0.0838534 0.01 60 60 0 0 0
1179 0.547363 -0.0010686 -0.103909 0.01 53 54 0 0 0
1182 0.592185 -0.000932772 -0.0399442 0.01 60 60 0 0 0
1199 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1200 0.588281 -0.000944603 -0.0847966 0.01 60 60 0 0 0
1201 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1202 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1206 0.576483 -0.000980353 -0.0669133 0.01 60 61 0 0 0
1208 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1220 0.566304 -0.0010112 -0.10491 0.01 52 52 0 0 0
1222 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1225 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
1226 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1228 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
1229 0.561185 -0.00102671 -0.081751 0.01 68 67 0 0 0
1233 0.561185 -0.00102671 -0.081751 0.01 68 68 0 0 0
1234 0.550164 -0.00106011 -0.0627567 0.01 68 68 0 0 0
1240 0.568025 -0.00100599 -0.10491 0.01 52 52 0 0 0
1241 0.590007 -0.000939373 -0.0396466 0.01 60 60 0.00184566 0 0.0131974
1244 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
1247 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
1249 0.574083 -0.000987628 -0.107212 0.01 53 53 -1.79708e-05 0 -0.00558949
1258 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1262 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
1264 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1269 0.586523 -0.000949931 -0.119408 0.01 60 59 0 0 0
1276 0.514254 -0.00116893 -0.0815509 0.01 60 60 0 0 0
1277 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
1278 0.574083 -0.000987628 -0.110398 0.01 53 54 0 0 0
1280 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
1285 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1288 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
1293 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1299 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1311 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1321 0.583177 -0.000960069 -0.0669133 0.01 53 53 0 0 0
1328 0.53816 -0.00109648 -0.0870744 0.01 68 68 0 0 0
1330 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1331 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1339 0.522181 -0.00114491 -0.0627567 0.01 68 68 0.013884 -0.0159792 0
1340 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1344 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
1357 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1358 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1364 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1367 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1369 0.53816 -0.00109648 -0.0627567 0.01 60 61 0 0 0
1375 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
1382 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1383 0.635752 -0.00080075 -0.104707 0.01 60 60 0 0 0
1396 0.591316 -0.000935405 -0.107178 0.01 53 54 0 0 0
1397 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
