max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
62 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
71 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
93 0.524943 -0.00113653 -0.0365333 0.01 40 41 0 0 0
97 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
163 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
202 0.475517 -0.00128631 -0.0314082 0.01 41 41 0 0 0
211 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
228 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
229 0.490215 -0.00124177 -0.0300328 0.01 41 41 0 0 0
233 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
239 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
254 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
260 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
266 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
269 0.544498 -0.00107728 -0.00574064 0.01 94 93 0 0 0
310 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
360 0.510937 -0.00117898 -0.0300328 0.01 40 43 0 0 0
378 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
380 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
382 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
407 0.501816 -0.00120662 -0.0462134 0.01 60 60 0 0 0
408 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
416 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
417 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
420 0.541098 -0.00108758 -0.0307692 0.01 60 61 0 0 0
436 0.490891 -0.00123972 -0.0300328 0.01 41 41 0 0 0
445 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
462 0.505261 -0.00119618 -0.0422078 0.01 60 60 0.000697762 0 0.0038172
466 0.502079 -0.00120582 -0.0205838 0.01 41 42 0.00633682 -0.00885838 0
477 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
523 0.497677 -0.00121916 -0.0303053 0.01 60 60 0 0 0
543 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
553 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
560 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
594 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
595 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
643 0.522373 -0.00114432 -0.032116 0.01 60 60 0 0 0
649 0.510937 -0.00117898 -0.0289325 0.01 40 41 0 0 0
666 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
683 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
721 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
722 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
742 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
