max_pf 94 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
774 0.526161 -0.00113284 -0.0111798 0.01 32 33 0 0 0
786 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
803 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
806 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
821 0.470889 -0.00130034 -0.0391449 0.01 60 59 0 0 0
856 0.454537 -0.00134989 -0.053992 0.01 60 60 0 0 0
882 0.553826 -0.00104901 -0.0504693 0.01 93 93 0 0 0
887 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
904 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
948 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
950 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
959 0.471265 -0.0012992 -0.0510738 0.01 60 60 0 0 0
983 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1002 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1037 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1039 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
1107 0.458639 -0.00133746 -0.0596482 0.01 60 59 0 0 0
1117 0.526161 -0.00113284 -0.0111798 0.01 33 35 0 0 0
1142 0.561782 -0.0010249 -0.00212908 0.01 33 34 0 0 0
1148 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
1168 0.416425 -0.00146538 -0.0813179 0.01 60 60 0.000729531 -0.000563115 0
1189 0.382665 -0.00156768 -0.0813179 0.01 60 59 0 0 0
1192 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
1219 0.542801 -0.00108242 -0.00212908 0.01 33 33 0 0 0
1283 0.455583 -0.00134672 -0.053992 0.01 60 60 0 0 0
1317 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1340 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1359 0.571128 -0.000996583 -0.0316446 0.01 94 94 0 0 0
1454 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1482 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
1502 0.526161 -0.00113284 -0.0135028 0.01 33 33 0 0 0
1550 0.47421 -0.00129027 -0.0496111 0.01 60 60 -0.0210827 0.0186274 0
1606 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
1617 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
1651 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
1668 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
1671 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
1744 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
1750 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1771 0.558116 -0.00103601 -0.0692663 0.01 94 94 0 0 0
1781 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
1795 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1845 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1855 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1880 0.465621 -0.0013163 -0.0482375 0.01 60 60 0 0 0
1910 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1919 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1934 0.53824 -0.00109624 -0.0168097 0.01 33 33 0 0 0
1986 0.40585 -0.00149742 -0.0813179 0.01 60 60 0 0 0
2013 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
2060 0.526161 -0.00113284 -0.0111798 0.01 33 34 0 0 0
2062 0.53824 -0.00109624 -0.0103271 0.01 33 33 0 0 0
2090 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2134 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
2189 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
2198 0.466609 -0.00131331 -0.0510738 0.01 60 60 0.00519919 -0.0046556 0
2211 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2214 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
2232 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2300 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
2382 0.571128 -0.000996583 -0.0316446 0.01 93 93 0 0 0
2413 0.417495 -0.00146214 -0.0412297 0.01 60 60 0 0 0
2447 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
2467 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
2477 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2482 0.526161 -0.00113284 -0.00221945 0.01 33 33 0 0 0
2500 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2521 0.509481 -0.00118339 -0.00212908 0.01 32 33 0 0 0
2548 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
2553 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
2571 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
2585 0.455583 -0.00134672 -0.0723432 0.01 60 60 9.32813e-05 0 0.00044588
2588 0.428711 -0.00142815 -0.0680687 0.01 60 60 0 0 0
2618 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
2624 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
2662 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
2663 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
2669 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2702 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2766 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2782 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
2797 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
2805 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
2876 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
2936 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
2979 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
2984 0.526161 -0.00113284 -0.00221945 0.01 33 33 0 0 0
3012 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
3055 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
3100 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3101 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
3126 0.571128 -0.000996583 -0.0541108 0.01 94 94 0 0 0
3135 0.455583 -0.00134672 -0.0393101 0.01 60 60 0 0 0
3163 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3232 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3241 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
3291 0.543749 -0.00107955 -0.00212908 0.01 33 33 0 0 0
3294 0.559249 -0.00103258 -0.00212908 0.01 32 33 -0.0103999 0.0210087 0
3328 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
3333 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
3338 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3366 0.417495 -0.00146214 -0.0606232 0.01 60 60 0 0 0
3401 0.417495 -0.00146214 -0.0482375 0.01 60 59 0 0 0
3412 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
3432 0.562243 -0.00102351 -0.0692663 0.01 94 94 0 0 0
3458 0.483189 -0.00126306 -0.0499677 0.01 60 60 0 0 0
3541 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
3544 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3570 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3603 0.564005 -0.00101817 -0.0692663 0.01 94 94 0 0 0
3647 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
3667 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
3670 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
3679 0.466397 -0.00131395 -0.0863095 0.01 60 60 -0.00457722 0 -0.0225678
3702 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3717 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
3720 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
3721 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
3728 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
3761 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
3765 0.526161 -0.00113284 -0.00221945 0.01 33 33 0 0 0
3774 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
3786 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
3790 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
3796 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
3800 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
3825 0.392893 -0.00153669 -0.0813179 0.01 60 60 0 0 0
3854 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
3871 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
3912 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
3916 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3941 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
3963 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
3981 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
4006 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4013 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
4018 0.455583 -0.00134672 -0.0727891 0.01 60 61 0 0 0
4052 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4073 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
4131 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
4140 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4148 0.563585 -0.00101944 -0.0582948 0.01 92 92 0 0 0
4167 0.427559 -0.00143164 -0.0724923 0.01 60 59 0 0 0
4206 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
4277 0.455235 -0.00134777 -0.0482375 0.01 60 60 0 0 0
4344 0.526161 -0.00113284 -0.00221945 0.01 33 33 0 0 0
4349 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4363 0.454361 -0.00135042 -0.0506517 0.01 60 60 -0.00909027 0.00768146 0
4366 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4385 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4406 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
4428 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
4446 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4466 0.380718 -0.00157358 -0.0813179 0.01 60 60 0 0 0
4528 0.427559 -0.00143164 -0.0676952 0.01 60 60 0 0 0
4536 0.53824 -0.00109624 -0.0184791 0.01 33 33 0 0 0
4538 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4544 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4576 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
4610 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4633 0.571128 -0.000996583 -0.0316446 0.01 92 93 0 0 0
4650 0.428418 -0.00142904 -0.0723012 0.01 60 61 0 0 0
4678 0.571128 -0.000996583 -0.0391229 0.01 92 92 -0.0560693 0 -0.0066979
4693 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
4817 0.563585 -0.00101944 -0.0823152 0.01 92 92 0 0 0
4820 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
4889 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
4914 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
4918 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4920 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
5021 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
5024 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5031 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5063 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
5066 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
5117 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5143 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5161 0.461442 -0.00132896 -0.0676952 0.01 60 60 0 0 0
5240 0.571128 -0.000996583 -0.0316446 0.01 92 92 0 0 0
5255 0.512682 -0.00117369 -0.0168097 0.01 33 33 0.0127203 -0.0255584 0
5265 0.571128 -0.000996583 -0.0514019 0.01 92 91 0 0 0
5346 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5420 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5467 0.526161 -0.00113284 -0.00140366 0.01 33 33 0 0 0
5488 0.406753 -0.00149469 -0.0813179 0.01 60 60 0 0 0
5519 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
5545 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
5552 0.563585 -0.00101944 -0.0692663 0.01 93 92 0 0 0
5554 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
5564 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5568 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
5573 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5618 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
5636 0.526161 -0.00113284 -0.0123607 0.01 33 33 0 0 0
5641 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
5701 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
5711 0.358831 -0.00163991 -0.0676952 0.01 60 59 0 0 0
5717 0.425118 -0.00143904 -0.0482375 0.01 60 60 0 0 0
5731 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
5736 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
5781 0.380718 -0.00157358 -0.0813179 0.01 60 60 0 0 0
5784 0.571128 -0.000996583 -0.0316446 0.01 94 94 0 0 0
5791 0.411408 -0.00148058 -0.0853745 0.01 60 60 0 0 0
5822 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
5832 0.529546 -0.00112259 -0.00741471 0.01 33 34 0 0 0
5849 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
5863 0.562243 -0.00102351 -0.0692663 0.01 93 93 0 0 0
5889 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
5915 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5918 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5959 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
5961 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5994 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
6016 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
6093 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
6116 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
6133 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
6175 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
6179 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6228 0.478277 -0.00127795 -0.0338046 0.01 60 60 0 0 0
6237 0.571128 -0.000996583 -0.032425 0.01 92 92 0 0 0
6251 0.434338 -0.0014111 -0.0741405 0.01 60 60 0 0 0
6254 0.553826 -0.00104901 -0.051471 0.01 93 93 -0.0063425 0 -0.0010017
6257 0.426285 -0.0014355 -0.0741405 0.01 60 60 0 0 0
6277 0.563585 -0.00101944 -0.0901701 0.01 93 93 -0.0690094 0 -0.0209038
6284 0.571128 -0.000996583 -0.032425 0.01 92 92 0 0 0
6294 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6359 0.469943 -0.0013032 -0.0931979 0.01 60 60 0 0 0
6436 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
6456 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6474 0.426285 -0.0014355 -0.0741405 0.01 60 61 0 0 0
6502 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6530 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6535 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
6553 0.571128 -0.000996583 -0.0316446 0.01 93 93 0 0 0
6577 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
6610 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
6631 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
6635 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
6636 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
6652 0.53824 -0.00109624 -0.00167571 0.01 33 33 0 0 0
6674 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
6682 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
6694 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6705 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6736 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6737 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
6789 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
6830 0.463813 -0.00132178 -0.0894797 0.01 60 60 0 0 0
6853 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
6881 0.53824 -0.00109624 -0.0168097 0.01 32 33 0 0 0
6889 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
6928 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
6938 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
6952 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
6969 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
6980 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
7024 0.53824 -0.00109624 -0.0103271 0.01 32 33 0 0 0
7026 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
7058 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
7095 0.543749 -0.00107955 -0.00212908 0.01 33 33 0 0 0
7114 0.402518 -0.00150752 -0.0420158 0.01 60 60 0 0 0
7154 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
7169 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7214 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7254 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
7269 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7284 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7286 0.46343 -0.00132294 -0.0649597 0.01 60 60 0 0 0
7333 0.473843 -0.00129139 -0.00212908 0.01 33 33 0 0 0
7379 0.53824 -0.00109624 -0.0103271 0.01 32 32 0 0 0
7400 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
7410 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
7419 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
7442 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
7477 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7554 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
7582 0.425118 -0.00143904 -0.0482375 0.01 60 60 0 0 0
7585 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
7589 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
7607 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
7627 0.418195 -0.00146001 -0.0869789 0.01 60 61 0 0 0
7636 0.53824 -0.00109624 -0.0168097 0.01 33 34 0 0 0
7650 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
7662 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7669 0.526161 -0.00113284 -0.0158744 0.01 33 33 0 0 0
7686 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7688 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
7704 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
7712 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
7715 0.526161 -0.00113284 -0.0123607 0.01 33 33 0 0 0
7726 0.424888 -0.00143973 -0.0576093 0.01 60 61 0 0 0
7731 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
7838 0.53824 -0.00109624 -0.0103271 0.01 33 33 0 0 0
7941 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
7948 0.563585 -0.00101944 -0.078594 0.01 93 93 -0.0348342 0 -0.0093277
7997 0.41427 -0.00147191 -0.0676952 0.01 60 58 0 0 0
8002 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
8011 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
8094 0.572485 -0.000992469 -0.0504693 0.01 93 93 0 0 0
8097 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
8101 0.526161 -0.00113284 -0.00221945 0.01 33 33 0 0 0
8144 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
8173 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
8197 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8233 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
8239 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
8240 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
8252 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
8275 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
8291 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
8309 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
8332 0.417495 -0.00146214 -0.0482375 0.01 60 60 0 0 0
8341 0.442763 -0.00138557 -0.0522878 0.01 60 63 0 0 0
8369 0.53824 -0.00109624 -0.0168097 0.01 33 33 0 0 0
8382 0.428418 -0.00142904 -0.0452428 0.01 60 61 0 0 0
8387 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
8402 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
8435 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8467 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8476 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8490 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
8616 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8656 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
8677 0.426737 -0.00143413 -0.0723012 0.01 60 60 0.00211248 -0.00168183 0
8708 0.397767 -0.00152192 -0.0696227 0.01 60 60 0 0 0
8736 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
8781 0.53824 -0.00109624 -0.00167571 0.01 33 34 0 0 0
8793 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
8813 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8842 0.382665 -0.00156768 -0.0904875 0.01 60 60 0 0 0
8878 0.526161 -0.00113284 -0.0111798 0.01 33 34 0 0 0
8881 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
8894 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
8941 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
8948 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8982 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
9007 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
9010 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
9024 0.440115 -0.00139359 -0.0826264 0.01 60 61 0 0 0
9139 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
9168 0.571128 -0.000996583 -0.0504693 0.01 93 92 0 0 0
9174 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
9208 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
9228 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
