max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.549497 -0.00106213 -0.0237295 0.01 45 44 0 0 0
9 0.533666 -0.0011101 -0.0558403 0.01 60 60 0 0 0
31 0.533711 -0.00110997 -0.0558403 0.01 60 60 0 0 0
33 0.549497 -0.00106213 -0.019683 0.01 45 45 0.000852078 0 0.00404649
40 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
49 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
50 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
59 0.55923 -0.00103264 -0.00138678 0.01 43 43 0.00629683 0 0.0223427
72 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
75 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
101 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
126 0.54066 -0.00108891 -0.0237295 0.01 45 45 0 0 0
127 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
138 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
145 0.565733 -0.00101293 -0.020614 0.01 87 87 0 0 0
157 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
160 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
161 0.562472 -0.00102281 -0.0186129 0.01 87 87 0 0 0
170 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
191 0.525855 -0.00113377 -0.000949015 0.01 60 60 0 0 0
216 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
227 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
246 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
252 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
261 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
264 0.574393 -0.000986687 -0.0186129 0.01 88 88 0 0 0
276 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
290 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
308 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
337 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
339 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
354 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
370 0.547275 -0.00106886 -0.0375832 0.01 60 60 0.00724676 -0.00834572 0
383 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
399 0.565733 -0.00101293 -0.0186129 0.01 88 87 0 0 0
405 0.54066 -0.00108891 -0.0237295 0.01 44 44 0.00565389 -0.00883663 0
428 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
453 0.53104 -0.00111806 -0.0452975 0.01 60 60 0 0 0
469 0.549497 -0.00106213 -0.0237295 0.01 43 44 0 0 0
485 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
489 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
521 0.549497 -0.00106213 -0.0278868 0.01 45 45 -0.000870734 0 -0.00415736
525 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
528 0.549497 -0.00106213 -0.0268791 0.01 45 45 0 0 0
542 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
549 0.566631 -0.00101021 -0.0186129 0.01 88 88 0 0 0
551 0.55923 -0.00103264 -0.0237295 0.01 45 44 0 0 0
560 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
580 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
584 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
604 0.533666 -0.0011101 -0.0222326 0.01 60 61 0.00776026 0 0.0331667
