max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
622 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
626 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
628 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
630 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
632 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
635 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
667 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
709 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
745 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
761 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
764 0.567165 -0.00100859 -0.0656406 0.01 60 59 0 0 0
768 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
774 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
793 0.540169 -0.0010904 -0.0256451 0.01 97 97 0 0 0
812 0.540169 -0.0010904 -0.012657 0.01 95 94 0 0 0
839 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
880 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
885 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
889 0.569716 -0.00100086 -0.0519072 0.01 43 43 0 0 0
890 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
891 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
902 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
919 0.598424 -0.000913867 -0.0773957 0.01 60 60 0 0 0
929 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
944 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
955 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
962 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
991 0.569693 -0.00100093 -0.0475784 0.01 44 44 0 0 0
1005 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
1010 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1013 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1022 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1029 0.549538 -0.00106201 -0.0502606 0.01 60 61 0 0 0
1040 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1057 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
1062 0.577288 -0.000977914 -0.0500778 0.01 60 61 0 0 0
1076 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1097 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
1100 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1123 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1137 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1147 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1161 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
1167 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1176 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
1181 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1187 0.542775 -0.0010825 -0.0575634 0.01 60 59 0 0 0
1192 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
1199 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1201 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
1211 0.543531 -0.00108021 -0.042704 0.01 60 60 0 0 0
1224 0.542211 -0.00108421 -0.0575634 0.01 60 59 0 0 0
1237 0.570708 -0.000997854 -0.0528408 0.01 44 44 0 0 0
1261 0.534112 -0.00110875 -0.0653979 0.01 44 44 0 0 0
1312 0.569693 -0.00100093 -0.0548469 0.01 44 44 0 0 0
1322 0.540169 -0.0010904 -0.012657 0.01 96 95 0 0 0
1328 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1329 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
1350 0.581873 -0.00096402 -0.0844702 0.01 60 61 0 0 0
1374 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1382 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1388 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
1414 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1421 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
1427 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
1467 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1470 0.576912 -0.000979055 -0.0636734 0.01 60 61 0 0 0
1513 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
1530 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1533 0.569693 -0.00100093 -0.0354488 0.01 43 44 0 0 0
1539 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1552 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1561 0.561965 -0.00102435 -0.0602176 0.01 60 60 0 0 0
1580 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
1594 0.605588 -0.000892158 -0.0636734 0.01 60 59 0 0 0
1631 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1658 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1661 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
1682 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1687 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
1721 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
1758 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
1767 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1773 0.540169 -0.0010904 -0.0256451 0.01 97 97 0 0 0
1779 0.622971 -0.000839481 -0.0656776 0.01 60 58 0 0 0
1785 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1790 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1814 0.526731 -0.00113112 -0.0372844 0.01 60 60 0.00802457 -0.00866675 0
1820 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
1824 0.539145 -0.0010935 -0.047499 0.01 60 60 0 0 0
1834 0.569693 -0.00100093 -0.0145289 0.01 44 44 0 0 0
1840 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
1850 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1852 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1856 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1875 0.536404 -0.00110181 -0.059001 0.01 60 60 -0.000236094 0 -0.00143766
1888 0.512282 -0.0011749 -0.0575634 0.01 60 60 0.0268738 -0.0289603 0
1891 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1915 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1956 0.518954 -0.00115468 -0.0656776 0.01 60 60 0 0 0
1961 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1962 0.626677 -0.000828252 -0.00717076 0.01 60 60 0 0 0
1969 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1974 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1982 0.610153 -0.000878325 -0.042704 0.01 60 60 0 0 0
1984 0.564408 -0.00101695 -0.0517491 0.01 44 45 0 0 0
2004 0.558191 -0.00103579 -0.012657 0.01 95 95 -0.0130764 0.0180219 0
2031 0.605588 -0.000892158 -0.0636734 0.01 60 60 0 0 0
2041 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
2056 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2069 0.545984 -0.00107278 -0.042704 0.01 60 60 0 0 0
2074 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
2078 0.566406 -0.00101089 -0.0528408 0.01 44 44 0 0 0
2086 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
2099 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
2101 0.540169 -0.0010904 -0.012657 0.01 96 95 0 0 0
2118 0.584841 -0.000955026 -0.0528466 0.01 60 60 0 0 0
2141 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
2161 0.540169 -0.0010904 -0.012657 0.01 97 96 0 0 0
2172 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2173 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
2177 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
2201 0.556866 -0.0010398 -0.0340767 0.01 44 44 0 0 0
2214 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2221 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
2233 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
2238 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
2250 0.542211 -0.00108421 -0.0575634 0.01 60 60 0 0 0
2264 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2273 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
2275 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2312 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
2317 0.569693 -0.00100093 -0.0354488 0.01 42 43 0 0 0
2341 0.621464 -0.000844048 -0.0656776 0.01 60 60 0 0 0
2356 0.575813 -0.000982385 -0.0490058 0.01 60 60 0.00219032 0 0.0150687
2392 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2409 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
2424 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
2442 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
2446 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2461 0.561965 -0.00102435 -0.0595259 0.01 60 60 0 0 0
2470 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2487 0.564408 -0.00101695 -0.0346277 0.01 60 59 0 0 0
2491 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
2523 0.569693 -0.00100093 -0.0586179 0.01 44 45 0 0 0
2548 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2555 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2569 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2593 0.544019 -0.00107873 -0.0372844 0.01 60 60 -0.00776815 0.00862104 0
2630 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2642 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2647 0.569693 -0.00100093 -0.0564085 0.01 44 44 0 0 0
2648 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2655 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
2665 0.55704 -0.00103927 -0.0519072 0.01 43 43 0 0 0
2669 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2681 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2684 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2689 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
2696 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
2698 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
2702 0.540169 -0.0010904 -0.012657 0.01 95 94 0 0 0
2719 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
2745 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
2752 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
2754 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2781 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2796 0.559895 -0.00103062 -0.0499842 0.01 60 60 0 0 0
2808 0.578478 -0.000974308 -0.0577665 0.01 60 60 0 0 0
2824 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
2862 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2907 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
2922 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2926 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
2939 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2965 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
2967 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
2990 0.569693 -0.00100093 -0.057911 0.01 43 44 0 0 0
2992 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
2999 0.575813 -0.000982385 -0.0528466 0.01 60 60 0 0 0
3020 0.562719 -0.00102206 -0.0586179 0.01 44 45 0 0 0
3034 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
3056 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
3068 0.549241 -0.0010629 -0.0490565 0.01 60 60 0 0 0
3073 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
3100 0.569583 -0.00100126 -0.0501357 0.01 60 60 0 0 0
3104 0.590012 -0.000939357 -0.0474455 0.01 60 62 0 0 0
3125 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3144 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
3157 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
3165 0.569693 -0.00100093 -0.0332473 0.01 44 44 0 0 0
3190 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
3222 0.538399 -0.00109576 -0.0361156 0.01 60 60 0 0 0
3231 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3237 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
3248 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
3300 0.540169 -0.0010904 -0.0222316 0.01 95 95 0 0 0
3309 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3323 0.581873 -0.00096402 -0.0844702 0.01 60 60 0 0 0
3330 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
3348 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
3356 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
3359 0.569693 -0.00100093 -0.0507487 0.01 43 44 0 0 0
3360 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
3382 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3389 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
3391 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
3395 0.567452 -0.00100772 -0.0145289 0.01 43 43 0.00128168 -0.00224155 0
3415 0.575813 -0.000982385 -0.0528466 0.01 60 60 0 0 0
3425 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
3428 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3442 0.570173 -0.000999477 -0.0586179 0.01 44 44 -0.00411721 0.00745332 0
3474 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3483 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
3497 0.553301 -0.0010506 -0.0528408 0.01 43 43 0 0 0
3499 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
3514 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
3524 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3539 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
3566 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3575 0.626504 -0.000828776 -0.0804804 0.01 60 60 0 0 0
3605 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
3630 0.570708 -0.000997854 -0.0528408 0.01 42 43 0 0 0
3649 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
3656 0.540169 -0.0010904 -0.012657 0.01 95 94 0 0 0
3663 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
3664 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3668 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
3681 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3685 0.564408 -0.00101695 -0.0668782 0.01 44 45 0 0 0
3686 0.550899 -0.00105788 -0.0396141 0.01 60 60 0.00215623 0 0.0136353
3732 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
3758 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
3762 0.53381 -0.00110967 -0.012657 0.01 97 97 0.00431037 -0.00635839 0
3782 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3810 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
3811 0.540169 -0.0010904 -0.0113024 0.01 95 95 0 0 0
3820 0.572113 -0.000993597 -0.0528408 0.01 43 43 0 0 0
3821 0.610998 -0.000875764 -0.0553953 0.01 60 60 0 0 0
3825 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3828 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3838 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
3856 0.520257 -0.00115074 -0.012657 0.01 96 96 0.0141733 -0.0199112 0
3872 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3877 0.550899 -0.00105788 -0.0396141 0.01 60 60 0 0 0
3887 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
3896 0.542403 -0.00108363 -0.0636734 0.01 60 61 0 0 0
3906 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3908 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
3932 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
3951 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3952 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
3957 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
3962 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
3974 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
3975 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4008 0.610153 -0.000878325 -0.042704 0.01 60 60 0 0 0
4016 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4020 0.608135 -0.00088444 -0.0741075 0.01 60 61 0 0 0
4021 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4040 0.584469 -0.000956153 -0.0590215 0.01 60 59 0 0 0
4041 0.56074 -0.00102806 -0.0295509 0.01 44 44 0.0103772 -0.00895381 0.0232899
4047 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
4069 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4070 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
4073 0.549538 -0.00106201 -0.0397716 0.01 60 60 0 0 0
4087 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
4088 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4103 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
4109 0.515149 -0.00116622 -0.012657 0.01 97 97 0.0171081 -0.0250198 0
4118 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4121 0.569083 -0.00100278 -0.00300257 0.01 60 60 0 0 0
4133 0.601774 -0.000903715 -0.00978579 0.01 60 58 0 0 0
4138 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
4159 0.567223 -0.00100842 -0.0528408 0.01 43 43 0 0 0
4170 0.566406 -0.00101089 -0.0528408 0.01 44 44 0 0 0
4182 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4183 0.545575 -0.00107401 -0.0586179 0.01 44 44 0.0138284 -0.0241179 0
4188 0.569693 -0.00100093 -0.0145289 0.01 44 44 0 0 0
4191 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4206 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4213 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
4224 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
4252 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
4260 0.561965 -0.00102435 -0.0602176 0.01 60 60 0 0 0
4298 0.554299 -0.00104758 -0.0517491 0.01 44 44 0 0 0
4311 0.598361 -0.000914058 -0.0636734 0.01 60 60 0 0 0
4314 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4373 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
4379 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
4383 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4392 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4403 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
4406 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
4429 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
4457 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
4468 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4469 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
4474 0.540169 -0.0010904 -0.00867385 0.01 96 96 0 0 0
4485 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
4492 0.598424 -0.000913867 -0.0773957 0.01 60 60 0 0 0
4497 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
4500 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4543 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
4570 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
4574 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4582 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
4587 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
4599 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
4607 0.533381 -0.00111097 -0.0361156 0.01 60 61 0 0 0
4610 0.562719 -0.00102206 -0.0586179 0.01 44 44 0 0 0
4625 0.569693 -0.00100093 -0.0519072 0.01 43 43 0 0 0
4640 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4646 0.575813 -0.000982385 -0.0528466 0.01 60 60 0 0 0
4660 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4676 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
4682 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
4724 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
4728 0.540169 -0.0010904 -0.012657 0.01 95 94 0 0 0
4734 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
4775 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
4779 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
4807 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
4815 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
4871 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
4915 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
4964 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4974 0.556059 -0.00104225 -0.0656776 0.01 60 60 0 0 0
4988 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4989 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
5001 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
5002 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
5005 0.561965 -0.00102435 -0.0595259 0.01 60 60 0 0 0
5014 0.561965 -0.00102435 -0.0602176 0.01 60 60 0 0 0
5015 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
5019 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
5024 0.540169 -0.0010904 -0.00823573 0.01 95 95 0 0 0
5030 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
5032 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
5061 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
5074 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5100 0.56074 -0.00102806 -0.0295509 0.01 44 44 0 0 0
5114 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
5123 0.540169 -0.0010904 -0.0256451 0.01 97 97 0 0 0
5138 0.556866 -0.0010398 -0.0340767 0.01 44 44 0 0 0
5153 0.569684 -0.00100096 -0.0736467 0.01 60 60 -0.02249 0.0268363 0
5155 0.534502 -0.00110757 -0.0575634 0.01 60 60 0 0 0
5170 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
5186 0.560497 -0.0010288 -0.0591576 0.01 60 59 0 0 0
5192 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
5197 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
5217 0.611583 -0.000873992 -0.0656776 0.01 60 56 0 0 0
5236 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
5254 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
5264 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
5284 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
5289 0.516538 -0.001162 -0.0142056 0.01 60 62 0.0128576 -0.00823122 0.0143702
