max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
13 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
17 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
21 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
22 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
44 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
48 0.526161 -0.00113284 -0.0109884 0.01 49 49 0 0 0
93 0.468314 -0.00130814 -0.0385694 0.01 60 60 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
97 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
98 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
125 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
133 0.56638 -0.00101097 -0.0692663 0.01 72 71 0 0 0
141 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
142 0.497434 -0.0012199 -0.0638371 0.01 49 50 0 0 0
185 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
188 0.524206 -0.00113877 -0.0144414 0.01 50 50 0 0 0
190 0.489838 -0.00124291 -0.0486494 0.01 60 60 0.00125283 0 0.0065634
196 0.56638 -0.00101097 -0.0713062 0.01 71 71 -0.00270474 0 -0.00203982
212 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
218 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
224 0.526161 -0.00113284 -0.0144414 0.01 50 51 0 0 0
232 0.578174 -0.000975231 -0.0692663 0.01 72 72 0 0 0
235 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
261 0.562787 -0.00102186 -0.0692663 0.01 71 71 0 0 0
262 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
265 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
272 0.455583 -0.00134672 -0.0539511 0.01 60 60 0 0 0
279 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
280 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
292 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
301 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
318 0.507494 -0.00118941 -0.0510738 0.01 60 60 0 0 0
320 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
356 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
372 0.526161 -0.00113284 -0.0152688 0.01 50 52 -1.20848e-05 0 -0.000827421
377 0.562787 -0.00102186 -0.0692663 0.01 72 72 0 0 0
384 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
387 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
388 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
391 0.578174 -0.000975231 -0.0692663 0.01 72 72 0 0 0
392 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
409 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
416 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
424 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
430 0.518009 -0.00115755 -0.0510738 0.01 60 57 0 0 0
432 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
470 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
