max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
17 0.568545 -0.00100441 -0.0982162 0.01 54 54 0 0 0
22 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
29 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
35 0.571332 -0.000995965 -0.0984639 0.01 54 54 0 0 0
36 0.566848 -0.00100955 -0.0982162 0.01 54 55 0 0 0
40 0.596359 -0.000920126 -0.0709869 0.01 54 53 0 0 0
43 0.589967 -0.000939493 -0.0872824 0.01 54 54 0 0 0
45 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
53 0.6061 -0.000890607 -0.0387254 0.01 66 66 0 0 0
54 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
55 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
58 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
68 0.61845 -0.000853181 -0.0872824 0.01 66 65 0 0 0
80 0.59876 -0.000912848 -0.0387254 0.01 66 66 0 0 0
88 0.629959 -0.000818305 -0.0860498 0.01 67 67 0 0 0
89 0.559272 -0.00103251 -0.105124 0.01 60 61 -0.00739685 0.00899464 0
90 0.612684 -0.000870656 -0.0859699 0.01 60 61 0 0 0
91 0.624399 -0.000835154 -0.0596617 0.01 60 60 0 0 0
94 0.615489 -0.000862154 -0.0879778 0.01 60 60 0 0 0
97 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
98 0.582549 -0.000961972 -0.103984 0.01 60 59 -0.0122024 0.0157012 0
108 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
109 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
110 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
119 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
121 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
126 0.616626 -0.000858708 -0.0872824 0.01 66 65 0 0 0
136 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
139 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
144 0.585788 -0.000952157 -0.0637699 0.01 60 60 0 0 0
145 0.570211 -0.00099936 -0.0728555 0.01 52 53 0 0 0
148 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
153 0.57441 -0.000986635 -0.0872824 0.01 54 54 0.0123646 -0.0173219 0
158 0.583028 -0.000960521 -0.116218 0.01 60 60 -0.00291786 0 -0.0211211
160 0.568182 -0.00100551 -0.122769 0.01 54 54 0 0 0
162 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
163 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
170 0.612274 -0.000871898 -0.0950142 0.01 54 54 0 0 0
179 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
187 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
199 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
215 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
216 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
218 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
221 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
222 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
229 0.579989 -0.000969731 -0.112661 0.01 66 66 0 0 0
232 0.621612 -0.000843601 -0.0872824 0.01 60 60 0 0 0
245 0.571332 -0.000995965 -0.0984639 0.01 54 54 0 0 0
250 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
251 0.632791 -0.000809723 -0.0147952 0.01 66 66 0 0 0
254 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
257 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
258 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
262 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
268 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
271 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
279 0.591732 -0.000934144 -0.104955 0.01 54 54 0 0 0
280 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
282 0.59876 -0.000912848 -0.0387254 0.01 66 66 0 0 0
285 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
289 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
295 0.642627 -0.000779919 -0.0596617 0.01 60 60 0 0 0
296 0.621965 -0.000842532 -0.069932 0.01 60 60 0 0 0
303 0.585696 -0.000952437 -0.0816504 0.01 60 60 0.00135896 0 0.00981237
310 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
314 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
318 0.624406 -0.000835135 -0.0344656 0.01 66 66 0 0 0
323 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
328 0.594352 -0.000926205 -0.0662377 0.01 60 60 0 0 0
334 0.63066 -0.000816181 -0.00581563 0.01 66 66 0 0 0
335 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
341 0.590374 -0.000938259 -0.0690406 0.01 54 54 0 0 0
346 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
347 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
350 0.63066 -0.000816181 -0.00581563 0.01 66 66 0 0 0
352 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
353 0.566848 -0.00100955 -0.0888747 0.01 60 61 0 0 0
355 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
365 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
371 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
373 0.550757 -0.00105831 -0.0958944 0.01 53 53 0 0 0
380 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
384 0.594008 -0.000927248 -0.0690406 0.01 54 54 -0.0025114 0.00363368 0
390 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
392 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
396 0.621612 -0.000843601 -0.0872824 0.01 60 60 0 0 0
398 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
404 0.615489 -0.000862154 -0.0877605 0.01 67 67 0 0 0
415 0.542176 -0.00108431 -0.0815267 0.01 54 54 0.0162855 -0.0204777 0
417 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
430 0.619505 -0.000849986 -0.0387254 0.01 60 60 0 0 0
436 0.570211 -0.00099936 -0.0728555 0.01 54 53 0 0 0
438 0.615489 -0.000862154 -0.108242 0.01 66 66 0 0 0
440 0.566848 -0.00100955 -0.0982162 0.01 54 54 0 0 0
442 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
455 0.632791 -0.000809723 -0.0147952 0.01 66 66 0 0 0
458 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
460 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
471 0.566848 -0.00100955 -0.103984 0.01 60 61 0 0 0
480 0.616142 -0.000860175 -0.0652736 0.01 66 66 0 0 0
484 0.584333 -0.000956566 -0.117344 0.01 54 54 0 0 0
487 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
488 0.624137 -0.00083595 -0.0693825 0.01 60 59 0 0 0
490 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
493 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
494 0.570211 -0.00099936 -0.0728555 0.01 54 54 0 0 0
500 0.577615 -0.000976923 -0.0872824 0.01 60 60 0.00858651 -0.011241 0
501 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
509 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
524 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
526 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
528 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
531 0.572737 -0.000991707 -0.0815267 0.01 54 54 0 0 0
536 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
537 0.59469 -0.000925182 -0.108944 0.01 60 60 -0.00111173 0 -0.00833894
549 0.615489 -0.000862154 -0.0877605 0.01 68 67 0 0 0
551 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
555 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
556 0.601772 -0.000903721 -0.0760831 0.01 66 66 0 0 0
558 0.587742 -0.000946235 -0.0872824 0.01 60 59 0.00297466 -0.00399005 0
559 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
562 0.613105 -0.000869379 -0.0807982 0.01 60 60 0.000913963 0 0.00717959
564 0.661781 -0.000721875 -0.0142943 0.01 66 66 0 0 0
567 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
572 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
573 0.591732 -0.000934144 -0.102556 0.01 60 60 0 0 0
577 0.60186 -0.000903454 -0.0387254 0.01 67 65 0 0 0
582 0.591732 -0.000934144 -0.0674629 0.01 60 60 0 0 0
584 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
596 0.591732 -0.000934144 -0.0872824 0.01 53 54 0 0 0
601 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
603 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
605 0.591732 -0.000934144 -0.104955 0.01 54 54 0 0 0
608 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
613 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
618 0.553122 -0.00105115 -0.0891275 0.01 54 54 0 0 0.00676686
620 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
625 0.565165 -0.00101465 -0.0963784 0.01 60 59 0 0 0
626 0.619505 -0.000849986 -0.0387254 0.01 60 60 0 0 0
629 0.613209 -0.000869064 -0.0687496 0.01 66 66 0 0 0
638 0.6061 -0.000890607 -0.0387254 0.01 66 66 0 0 0
