max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.588589 -0.000943669 -0.108651 0.01 55 55 0 0 0
3 0.650372 -0.00075645 -0.055458 0.01 66 66 0 0 0
5 0.602393 -0.000901838 -0.0586719 0.01 55 55 0 0 0
9 0.58475 -0.000955303 -0.075467 0.01 54 54 0 0 0
10 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
12 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
18 0.645654 -0.000770744 -0.0870231 0.01 60 60 0 0 0
20 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
21 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
26 0.655944 -0.000739563 -0.0387516 0.01 65 65 0 0 0
27 0.578433 -0.000974446 -0.106703 0.01 55 55 0 0 0
30 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
31 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
33 0.588589 -0.000943669 -0.108651 0.01 55 55 0 0 0
35 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
38 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
40 0.622614 -0.000840564 -0.10379 0.01 60 60 0 0 0
45 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
47 0.656038 -0.00073928 -0.032331 0.01 67 67 0 0 0
51 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
53 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
61 0.677734 -0.000673534 -0.0917851 0.01 65 65 0 0 0
65 0.611552 -0.000874084 -0.0656789 0.01 54 54 0 0 0
75 0.622699 -0.000840305 -0.0588509 0.01 55 55 0 0 0
76 0.639758 -0.000788613 -0.0571085 0.01 66 66 0 0 0
80 0.584706 -0.000955436 -0.121789 0.01 54 54 0.00721624 -0.0103563 0
81 0.642806 -0.000779374 -0.0586719 0.01 60 60 0 0 0
82 0.624143 -0.00083593 -0.0811016 0.01 65 65 0 0 0
84 0.58475 -0.000955303 -0.0956414 0.01 55 55 0 0 0
87 0.588589 -0.000943669 -0.106703 0.01 54 54 0 0 0
92 0.650372 -0.00075645 -0.055458 0.01 66 66 0 0 0
100 0.642552 -0.000780146 -0.0867986 0.01 60 59 0 0 0
104 0.63562 -0.000801152 -0.0508405 0.01 65 65 0 0 0
111 0.656038 -0.00073928 -0.032331 0.01 65 64 0 0 0
112 0.598851 -0.000912574 -0.0956414 0.01 60 59 0 0 0
114 0.578433 -0.000974446 -0.0746344 0.01 55 55 0 0 0
117 0.624143 -0.00083593 -0.0455624 0.01 65 65 0 0 0
118 0.639966 -0.000787983 -0.0462284 0.01 54 54 0 0 0
119 0.622699 -0.000840305 -0.0366653 0.01 54 55 0 0 0
123 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
124 0.570767 -0.000997677 -0.0956414 0.01 54 54 0.0101691 -0.0139833 0
125 0.635305 -0.000802107 -0.0387516 0.01 65 65 0 0 0
129 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
