max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.605055 -0.000893772 -0.0612917 0.01 64 63 0 0 0
3 0.592996 -0.000930316 -0.0778373 0.01 57 57 0 0 0
4 0.638897 -0.000791221 -0.077171 0.01 55 55 0 0 0
5 0.583484 -0.000959139 -0.0583603 0.01 64 64 0 0 0
7 0.665965 -0.000709198 -0.0400797 0.01 64 64 0 0 0
8 0.646369 -0.000768579 -0.082903 0.01 63 63 0 0 0
9 0.657681 -0.0007343 -0.0581589 0.01 64 64 0 0 0
10 0.636561 -0.0007983 -0.0626573 0.01 56 56 0 0 0
11 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
12 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
14 0.635753 -0.000800747 -0.0494231 0.01 63 63 0 0 0
15 0.636561 -0.0007983 -0.0501493 0.01 55 55 0 0 0
16 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
17 0.607991 -0.000884876 -0.0787257 0.01 55 55 0 0 0
19 0.651524 -0.000752957 -0.0367195 0.01 63 63 0 0 0
20 0.592996 -0.000930316 -0.0778373 0.01 56 57 0 0 0
21 0.594414 -0.000926018 -0.0690585 0.01 64 64 0 0 0
23 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
25 0.641886 -0.000782165 -0.057254 0.01 64 64 0 0 0
26 0.643185 -0.000778228 -0.0852202 0.01 55 57 0 0 0
27 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
28 0.603124 -0.000899625 -0.0553634 0.01 57 57 0 0 0
30 0.607991 -0.000884876 -0.0787257 0.01 55 55 0 0 0
31 0.570002 -0.000999994 -0.0419623 0.01 57 57 0 0 0
32 0.607519 -0.000886307 -0.0631112 0.01 57 57 0 0 0
33 0.607991 -0.000884876 -0.0787257 0.01 56 56 0 0 0
34 0.570002 -0.000999994 -0.0418256 0.01 55 55 0 0 0
35 0.563425 -0.00101993 -0.0778373 0.01 55 55 0.0218958 -0.029571 0
37 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
38 0.619711 -0.000849362 -0.0682717 0.01 55 55 0.0054893 -0.00868964 0
40 0.568508 -0.00100452 -0.0787257 0.01 57 57 0 0 0
42 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
45 0.626985 -0.000827318 -0.0657117 0.01 64 64 0 0 0
46 0.594414 -0.000926018 -0.0690585 0.01 64 64 0 0 0
47 0.651416 -0.000753285 -0.0428297 0.01 64 65 0 0 0
49 0.581008 -0.000966643 -0.0690585 0.01 64 64 0 0 0
51 0.583484 -0.000959139 -0.0583603 0.01 64 63 0 0 0
53 0.657926 -0.000733556 -0.0544905 0.01 64 64 0 0 0
54 0.570002 -0.000999994 -0.0419623 0.01 57 57 0 0 0
55 0.636561 -0.0007983 -0.0501493 0.01 56 56 0 0 0
56 0.590025 -0.000939318 -0.0501493 0.01 57 57 0 0 0
57 0.56545 -0.00101379 -0.0515358 0.01 60 60 0 0 0
58 0.639103 -0.000790598 -0.0501493 0.01 63 63 0 0 0
59 0.630927 -0.000815372 -0.077506 0.01 55 55 0 0 0
63 0.59749 -0.000916698 -0.0760495 0.01 55 55 0 0 0
64 0.581008 -0.000966643 -0.0690585 0.01 65 65 0 0 0
65 0.654902 -0.000742722 -0.02414 0.01 65 65 0 0 0
66 0.617124 -0.000857199 -0.0433994 0.01 56 56 0 0 0
68 0.604257 -0.000896192 -0.0657117 0.01 63 63 -0.00511028 0.00691468 0
69 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
72 0.592996 -0.000930316 -0.0686787 0.01 55 55 0 0 0
74 0.570002 -0.000999994 -0.0473881 0.01 55 55 -2.1413e-05 0 -0.00600839
76 0.642901 -0.000779089 -0.0642004 0.01 63 65 0 0 0
82 0.608419 -0.000883577 -0.0624548 0.01 57 55 0 0 0
83 0.570002 -0.000999994 -0.0419623 0.01 56 56 0 0 0
84 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
85 0.623611 -0.000837542 -0.0642004 0.01 57 57 0 0 0
87 0.570002 -0.000999994 -0.0469017 0.01 56 56 0 0 0
89 0.590191 -0.000938816 -0.0778373 0.01 55 55 0 0 0
91 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
92 0.583484 -0.000959139 -0.0515358 0.01 63 63 0 0 0
96 0.657801 -0.000733937 -0.0456789 0.01 60 60 0 0 0
