max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
473 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
483 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
486 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
490 0.590876 -0.00093674 -0.021397 0.01 73 74 0 0 0
492 0.605778 -0.000891581 -0.0494306 0.01 60 60 0 0 0
494 0.588874 -0.000942807 -0.0731847 0.01 48 48 0 0 0
500 0.597166 -0.000917679 -0.0355056 0.01 60 60 -0.00018537 0 -0.00134731
525 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
530 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
534 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
574 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
579 0.584688 -0.00095549 -0.065872 0.01 47 48 0 0 0
593 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
607 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
618 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
623 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
632 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
642 0.582058 -0.000963462 -0.0622156 0.01 60 60 0 0 0
666 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
674 0.590876 -0.00093674 -0.021397 0.01 73 73 0 0 0
675 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
678 0.594297 -0.000926374 -0.065872 0.01 48 48 0 0 0
685 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
715 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
720 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
726 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
760 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
761 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
784 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
797 0.62545 -0.000831969 -0.0490154 0.01 60 60 0 0 0
820 0.578571 -0.000974026 -0.0127635 0.01 74 74 0 0 0
832 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
851 0.596949 -0.000918336 -0.0591487 0.01 60 60 0 0 0
874 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
876 0.58092 -0.000966908 -0.0515434 0.01 48 48 0.00131246 0 0.0143286
877 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
880 0.605441 -0.000892603 -0.0452415 0.01 60 60 0 0 0
892 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
893 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
902 0.580264 -0.000968898 -0.065872 0.01 48 48 0 0 0
907 0.562266 -0.00102344 -0.0622156 0.01 60 60 0 0 0
913 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
916 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
927 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
958 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
964 0.557567 -0.00103768 -0.0622156 0.01 60 61 0 0 0
972 0.588874 -0.000942807 -0.065872 0.01 48 47 0 0 0
979 0.590876 -0.00093674 -0.0127635 0.01 74 74 0 0 0
1007 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1015 0.607518 -0.000886308 -0.0452415 0.01 60 61 0.00204663 -0.00280631 0
1018 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
1041 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1045 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1051 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1061 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1070 0.580264 -0.000968898 -0.065872 0.01 48 48 0 0 0
1126 0.621181 -0.000844905 -0.0288743 0.01 60 60 0 0 0
1138 0.589487 -0.00094095 -0.0764727 0.01 60 60 0 0 0
1154 0.585878 -0.000951884 -0.0127635 0.01 73 73 0 0 0
1163 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1167 0.583424 -0.000959322 -0.0524853 0.01 60 60 0 0 0
1176 0.594043 -0.000927141 -0.0452415 0.01 48 48 0 0 0
1178 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
1185 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
1189 0.58092 -0.000966908 -0.0711284 0.01 48 47 0 0 0
1190 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1201 0.578747 -0.000973495 -0.065872 0.01 47 47 0.00584513 -0.010127 0
1217 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1230 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
1251 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1324 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1328 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1342 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
1367 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1368 0.58092 -0.000966908 -0.0622156 0.01 60 56 0 0 0
1371 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1395 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
1413 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
1421 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
1437 0.595811 -0.000921786 -0.0168988 0.01 60 61 0 0 0
1442 0.606207 -0.00089028 -0.0452415 0.01 60 60 0 0 0
1450 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1467 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
1482 0.5535 -0.00105 -0.065872 0.01 48 48 0 0 0
1497 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1511 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
1513 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1523 0.58092 -0.000966908 -0.065872 0.01 48 50 0 0 0
1545 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1549 0.58092 -0.000966908 -0.065872 0.01 46 48 0 0 0
1554 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1579 0.593904 -0.000927563 -0.0308004 0.01 73 73 0 0 0
1585 0.572823 -0.000991447 -0.0452415 0.01 60 60 0 0 0
1599 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1604 0.580264 -0.000968898 -0.065872 0.01 48 47 0 0 0
1623 0.588874 -0.000942807 -0.0582983 0.01 47 47 0.000867575 0 0.00757369
1628 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1632 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
1634 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1635 0.588874 -0.000942807 -0.065872 0.01 48 47 0 0 0
1642 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
1652 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1653 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1661 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
1663 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
1670 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
1680 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
1681 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1684 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
1706 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
1728 0.588874 -0.000942807 -0.075479 0.01 48 48 0 0 0
1731 0.590876 -0.00093674 -0.0127635 0.01 73 73 0 0 0
1733 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1745 0.584688 -0.00095549 -0.065872 0.01 48 48 0 0 0
1748 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1752 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1756 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
1762 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1772 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1773 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1781 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1788 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1791 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1822 0.593904 -0.000927563 -0.0363742 0.01 73 73 0 0 0
1824 0.590876 -0.00093674 -0.0127635 0.01 73 71 0 0 0
1839 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
1860 0.588874 -0.000942807 -0.065872 0.01 47 48 0 0 0
1864 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1866 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
1868 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1874 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1892 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
1894 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
1905 0.605441 -0.000892603 -0.039733 0.01 60 61 0 0 0
1906 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1914 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
1917 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
1924 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
1926 0.585298 -0.000953643 -0.0585734 0.01 60 59 0 0 0
1930 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1931 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1935 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
1951 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1959 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
1975 0.621442 -0.000844115 -0.0452415 0.01 60 60 0 0 0
1981 0.593904 -0.000927563 -0.0412311 0.01 73 73 -0.0194462 0 -0.0104307
1984 0.593904 -0.000927563 -0.0308004 0.01 73 72 0 0 0
1993 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1994 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2005 0.581341 -0.000965634 -0.0163324 0.01 73 72 0.00937432 0 0.00506461
2015 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2029 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
2046 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
2053 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2055 0.597166 -0.000917679 -0.0341583 0.01 60 60 -0.0116329 0.0150719 0
2073 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2077 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2090 0.578571 -0.000974026 -0.0112007 0.01 74 74 0 0 0
2092 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2123 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2127 0.581341 -0.000965634 -0.0163324 0.01 73 73 0 0 0
2147 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2169 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2170 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
2171 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2178 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2192 0.6293 -0.000820304 -0.0452415 0.01 60 60 0 0 0
2204 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2237 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2245 0.6293 -0.000820304 -0.0452415 0.01 60 60 0 0 0
2248 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2251 0.58092 -0.000966908 -0.0588333 0.01 48 48 0 0 0
2271 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
2287 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
2289 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
2306 0.58092 -0.000966908 -0.0711284 0.01 47 47 0 0 0
2313 0.58092 -0.000966908 -0.0593669 0.01 48 48 0 0 0
2315 0.593904 -0.000927563 -0.021397 0.01 73 72 0 0 0
2335 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2364 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2372 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2382 0.604145 -0.000896531 -0.0715877 0.01 60 59 0 0 0
2392 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2431 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2445 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2465 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
2466 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
2468 0.588874 -0.000942807 -0.0877206 0.01 48 48 -0.000683814 0 -0.00781625
2482 0.58092 -0.000966908 -0.0593669 0.01 48 48 0 0 0
2483 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
2500 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2509 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2510 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
2514 0.58092 -0.000966908 -0.0622156 0.01 60 59 0 0 0
2521 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2524 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2532 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2535 0.612628 -0.000870824 -0.0452415 0.01 60 61 0 0 0
2537 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
2538 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
2547 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
2551 0.595811 -0.000921786 -0.0452415 0.01 60 61 0 0 0
2552 0.593904 -0.000927563 -0.0363742 0.01 73 73 0 0 0
2560 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
2623 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
2634 0.604388 -0.000895795 -0.021397 0.01 74 74 -0.0112956 0.0135121 0
2638 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2641 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
2643 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
2666 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2670 0.588874 -0.000942807 -0.075479 0.01 48 48 0 0 0
2679 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2703 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2710 0.593904 -0.000927563 -0.0308004 0.01 74 73 0 0 0
2749 0.598607 -0.000913312 -0.0471923 0.01 60 60 -0.000265732 0 -0.0019508
2754 0.598607 -0.000913312 -0.0311233 0.01 60 61 0 0 0
2764 0.578571 -0.000974026 -0.0127635 0.01 73 73 0 0 0
2787 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2790 0.581341 -0.000965634 -0.0163324 0.01 73 73 0 0 0
2807 0.593904 -0.000927563 -0.0308004 0.01 73 73 0 0 0
2821 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2832 0.582094 -0.000963351 -0.0137155 0.01 60 60 0 0 0
2838 0.58092 -0.000966908 -0.0622156 0.01 60 61 0 0 0
2856 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
2870 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
2878 0.58092 -0.000966908 -0.065872 0.01 47 46 0 0 0
2882 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
2894 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
2934 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2961 0.601852 -0.00090348 -0.0479814 0.01 60 60 0 0 0
2971 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
2982 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
2998 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3005 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3007 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
3009 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3019 0.588874 -0.000942807 -0.075479 0.01 48 48 0 0 0
3026 0.60787 -0.000885242 -0.065872 0.01 48 48 0 0 0
3028 0.575309 -0.000983913 -0.0627364 0.01 60 60 0.000259638 -0.000326812 0
3034 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
3040 0.588874 -0.000942807 -0.065872 0.01 47 48 0 0 0
3047 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3059 0.562266 -0.00102344 -0.0622156 0.01 60 60 0 0 0
3060 0.584688 -0.00095549 -0.065872 0.01 48 48 0 0 0
3066 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3087 0.583424 -0.000959322 -0.0610902 0.01 60 60 0 0 0
3091 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
3099 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3106 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3109 0.559652 -0.00103136 -0.0863073 0.01 60 60 0 0 0
3115 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
3118 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
3131 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
3136 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
3147 0.594043 -0.000927141 -0.0452415 0.01 48 49 0 0 0
3159 0.631994 -0.000812139 -0.110374 0.01 60 59 -0.00152127 0 -0.0188494
3165 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
3193 0.588874 -0.000942807 -0.075479 0.01 48 48 0 0 0
3196 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
3202 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
3205 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
3224 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3229 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3238 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
3240 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3263 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3265 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3266 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3268 0.567706 -0.00100695 -0.06042 0.01 48 49 0 0 0
3278 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3279 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3288 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
3292 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
3301 0.544875 -0.00107614 -0.0522607 0.01 60 60 0 0 0
3302 0.62545 -0.000831969 -0.0490154 0.01 60 60 0 0 0
3324 0.630858 -0.000815581 -0.0452415 0.01 73 73 0 0 0
3336 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3354 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
3370 0.657376 -0.000735223 -0.0572744 0.01 60 62 0 0 0
3379 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
3383 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
3405 0.590876 -0.00093674 -0.0177745 0.01 74 74 0.0084585 0 0.00362255
3411 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
3427 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
3433 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
3435 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3436 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
3439 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3441 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
3444 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
3446 0.593904 -0.000927563 -0.021397 0.01 74 74 0 0 0
3449 0.588874 -0.000942807 -0.0799043 0.01 48 48 0 0 0
3451 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
3454 0.58092 -0.000966908 -0.0638924 0.01 48 49 0 0 0
3459 0.593922 -0.000927509 -0.0112007 0.01 73 73 -0.0139684 0.0153508 0
3468 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
3475 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3479 0.58124 -0.000965939 -0.114601 0.01 60 60 0 0 0
3484 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3496 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3502 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
3514 0.590876 -0.00093674 -0.021397 0.01 75 75 0 0 0
3516 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
3518 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3527 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3538 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
3548 0.5959 -0.000921516 -0.0452415 0.01 60 60 0 0 0
3559 0.621181 -0.000844905 -0.0517378 0.01 60 60 0 0 0
3568 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3581 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3583 0.607719 -0.000885699 -0.0127635 0.01 73 73 0 0 0
3588 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
3589 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3597 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
3602 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
3605 0.590876 -0.00093674 -0.021397 0.01 74 74 0 0 0
3607 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3608 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
3614 0.613398 -0.000868491 -0.0384631 0.01 60 61 0 0 0
3623 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3633 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3652 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
3653 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
3659 0.62545 -0.000831969 -0.0490154 0.01 60 60 0 0 0
3668 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
3669 0.621442 -0.000844115 -0.0452415 0.01 60 60 0 0 0
3671 0.578571 -0.000974026 -0.0112007 0.01 73 73 0 0 0
3675 0.593428 -0.000929007 -0.0207229 0.01 60 61 0 0 0
