max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.568101 -0.00100575 -0.00674328 0.01 60 62 0 0 0
5 0.518794 -0.00115517 -0.0601257 0.01 54 54 0 0 0
21 0.582736 -0.000961407 -0.0219257 0.01 66 66 0 0 0
23 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
24 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
26 0.599907 -0.000909372 -0.0113523 0.01 66 66 0 0 0
28 0.582736 -0.000961407 -0.0219257 0.01 67 67 0 0 0
31 0.559137 -0.00103292 -0.0605077 0.01 55 55 0 0 0
35 0.60317 -0.000899484 -0.0190815 0.01 60 61 0 0 0
38 0.59599 -0.000921241 -0.0330195 0.01 55 55 0 0 0
42 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
43 0.601158 -0.000905582 -0.0190815 0.01 66 66 0 0 0
47 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
48 0.595926 -0.000921437 -0.00178482 0.01 66 66 0 0 0
50 0.55813 -0.00103597 -0.0728326 0.01 55 56 0 0 0
52 0.590003 -0.000939384 -0.00674328 0.01 68 68 0 0 0
53 0.596105 -0.000920893 -0.0190815 0.01 66 66 0 0 0
64 0.618052 -0.000854388 -0.0540238 0.01 66 66 0 0 0
73 0.590003 -0.000939384 -0.00674328 0.01 68 66 0 0 0
74 0.535692 -0.00110396 -0.0709448 0.01 55 55 0 0 0
79 0.644338 -0.000774733 -0.0190815 0.01 66 66 0 0 0
85 0.553909 -0.00104876 -0.0779352 0.01 55 55 0 0 0
89 0.618306 -0.000853619 -0.0190815 0.01 60 60 0 0 0
91 0.553909 -0.00104876 -0.0728326 0.01 54 54 0 0 0
93 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
99 0.533316 -0.00111116 -0.0728326 0.01 55 55 0 0 0
100 0.544266 -0.00107798 -0.0647946 0.01 55 56 0 0 0
101 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
106 0.553909 -0.00104876 -0.0593232 0.01 55 55 0 0 0
107 0.559137 -0.00103292 -0.0728326 0.01 54 54 0 0 0
108 0.553909 -0.00104876 -0.0979192 0.01 54 54 0 0 0
110 0.612528 -0.000871127 -0.0190815 0.01 60 60 0 0 0
114 0.523875 -0.00113977 -0.0601257 0.01 60 60 0 0 0
118 0.553909 -0.00104876 -0.0593232 0.01 54 54 0 0 0
120 0.518794 -0.00115517 -0.0601257 0.01 54 54 0 0 0
122 0.533316 -0.00111116 -0.0728326 0.01 54 54 0 0 0
125 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
126 0.618662 -0.000852539 -0.0190815 0.01 66 65 0 0 0
127 0.578948 -0.000972884 -0.0728326 0.01 55 55 0 0 0
133 0.553909 -0.00104876 -0.0555174 0.01 54 54 0 0 0
137 0.610488 -0.00087731 -0.0190815 0.01 66 66 0 0 0
141 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
146 0.553909 -0.00104876 -0.0979192 0.01 55 55 0 0 0
148 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
151 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
156 0.559137 -0.00103292 -0.0646527 0.01 55 55 0 0 0
157 0.611494 -0.000874261 -0.0257935 0.01 66 65 0 0 0
160 0.603579 -0.000898246 -0.0190815 0.01 60 61 0 0 0
162 0.557084 -0.00103914 -0.0728326 0.01 54 54 0 0 0
168 0.577572 -0.000977054 -0.0728326 0.01 55 57 0 0 0
174 0.593534 -0.000928685 -0.00737914 0.01 66 66 -0.000442475 0 -0.000635853
180 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
185 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
193 0.62953 -0.000819605 -0.0110187 0.01 60 61 0 0 0
199 0.553909 -0.00104876 -0.0979192 0.01 54 54 0 0 0
204 0.618649 -0.000852579 -0.0190815 0.01 60 60 0 0 0
212 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
216 0.518794 -0.00115517 -0.0601257 0.01 54 54 0 0 0
218 0.601662 -0.000904054 -0.00178482 0.01 67 66 -0.0126206 0.0146974 0
221 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
227 0.582736 -0.000961407 -0.0219257 0.01 67 67 0 0 0
229 0.559137 -0.00103292 -0.0825182 0.01 54 54 0 0 0
232 0.59599 -0.000921241 -0.0330195 0.01 55 55 0 0 0
234 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
239 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
240 0.524139 -0.00113897 -0.0764268 0.01 54 54 0 0 0
244 0.640068 -0.000787672 -0.0559499 0.01 60 60 0 0 0
247 0.553909 -0.00104876 -0.0555174 0.01 55 55 0 0 0
249 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
250 0.524362 -0.0011383 -0.0728326 0.01 55 55 0 0 0
251 0.590003 -0.000939384 -0.00674328 0.01 67 67 0 0 0
253 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
257 0.610799 -0.000876367 -0.0130819 0.01 66 66 0 0 0
262 0.524139 -0.00113897 -0.0764268 0.01 54 54 0 0 0
264 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
274 0.557084 -0.00103914 -0.0728326 0.01 55 55 0 0 0
275 0.595993 -0.000921234 -0.00674328 0.01 55 56 0 0 0
278 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
286 0.533316 -0.00111116 -0.0728326 0.01 55 55 0 0 0
299 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
300 0.590003 -0.000939384 -0.00674328 0.01 67 67 0 0 0
301 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
302 0.596105 -0.000920893 -0.0190815 0.01 66 66 0 0 0
304 0.590003 -0.000939384 -0.00674328 0.01 68 68 0 0 0
308 0.518794 -0.00115517 -0.0601257 0.01 54 54 0 0 0
312 0.564599 -0.00101637 -0.0584621 0.01 55 55 0 0 0
314 0.524362 -0.0011383 -0.0728326 0.01 54 54 0 0 0
320 0.564599 -0.00101637 -0.0680801 0.01 55 55 0 0 0
321 0.582736 -0.000961407 -0.0219257 0.01 67 67 0 0 0
323 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
325 0.596105 -0.000920893 -0.0190815 0.01 66 66 0 0 0
326 0.579228 -0.000972038 -0.0467432 0.01 60 60 0 0 0
327 0.553909 -0.00104876 -0.0593232 0.01 55 55 0 0 0
331 0.559137 -0.00103292 -0.059895 0.01 54 55 0 0 0
335 0.577882 -0.000976115 -0.0728326 0.01 55 55 0 0 0
337 0.524362 -0.0011383 -0.0728326 0.01 55 55 0 0 0
338 0.56159 -0.00102548 -0.0790045 0.01 55 55 -0.00358298 0.00450563 -0.00617185
343 0.590003 -0.000939384 -0.00674328 0.01 67 67 0 0 0
354 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
358 0.590003 -0.000939384 -0.00674328 0.01 68 68 0 0 0
359 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
360 0.618052 -0.000854388 -0.0540238 0.01 66 66 0 0 0
362 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
