max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
262 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
264 0.545093 -0.00107548 -0.0502917 0.01 64 65 0 0 0
271 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
277 0.580313 -0.000968748 -0.0851637 0.01 65 65 0 0 0
282 0.615129 -0.000863247 -0.0422476 0.01 65 65 0 0 0
284 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
285 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
286 0.578736 -0.000973529 -0.0708505 0.01 55 55 0 0 0
288 0.622045 -0.000842287 -0.0670813 0.01 64 64 0 0 0
290 0.590433 -0.000938083 -0.0575571 0.01 55 55 0 0 0
295 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
297 0.564596 -0.00101638 -0.0585532 0.01 56 56 0 0 0
299 0.571785 -0.000994592 -0.0600907 0.01 65 64 0 0 0
300 0.602503 -0.000901506 -0.0886526 0.01 60 60 0 0 0
302 0.594876 -0.000924617 -0.046709 0.01 55 55 0 0 0
305 0.590433 -0.000938083 -0.0597373 0.01 56 57 -6.85006e-05 0 -0.00218014
308 0.566197 -0.00101152 -0.0496345 0.01 56 56 0 0 0
311 0.525614 -0.0011345 -0.0676485 0.01 56 56 0 0 0
312 0.633449 -0.000807731 -0.0412009 0.01 65 65 0 0 0
314 0.642952 -0.000778935 -0.0752755 0.01 56 56 0 0 0
316 0.578736 -0.000973529 -0.0708505 0.01 56 56 0 0 0
319 0.557912 -0.00103663 -0.0482797 0.01 60 59 0 0 0
321 0.578812 -0.000973298 -0.0940802 0.01 56 56 0 0 0
325 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
328 0.663486 -0.00071671 -0.063354 0.01 64 64 0 0 0
329 0.633449 -0.000807731 -0.0340283 0.01 65 65 0 0 0
333 0.594497 -0.000925767 -0.065237 0.01 64 64 0 0 0
338 0.586803 -0.000949081 -0.0669754 0.01 65 65 0 0 0
340 0.54885 -0.00106409 -0.0585532 0.01 56 56 0 0 0
341 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
342 0.567753 -0.00100681 -0.0585532 0.01 56 55 0 0 0
344 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
345 0.594876 -0.000924617 -0.0450642 0.01 56 56 0 0 0
346 0.581935 -0.000963835 -0.0740869 0.01 56 56 0 0 0
347 0.579294 -0.000971837 -0.122376 0.01 60 60 0 0 0
350 0.578736 -0.000973529 -0.0708505 0.01 56 56 0 0 0
351 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
352 0.633449 -0.000807731 -0.0793698 0.01 56 55 0 0 0
353 0.567753 -0.00100681 -0.0568024 0.01 56 56 0 0 0
355 0.540508 -0.00108937 -0.0585532 0.01 54 54 0 0 0
356 0.544734 -0.00107657 -0.0740869 0.01 60 60 0 0 0
357 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
362 0.493032 -0.00123324 -0.0585532 0.01 56 56 0 0 0
363 0.590433 -0.000938083 -0.0575571 0.01 56 55 0 0 0
364 0.576724 -0.000979626 -0.0575571 0.01 55 55 0 0 0
366 0.577639 -0.000976853 -0.0714699 0.01 56 56 0 0 0
367 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
369 0.551423 -0.00105629 -0.0443565 0.01 56 56 0 0 0
372 0.588124 -0.00094508 -0.0575571 0.01 60 60 0 0 0
374 0.602503 -0.000901506 -0.0803884 0.01 56 56 0 0 0
375 0.563765 -0.00101889 -0.0531085 0.01 55 55 0 0 0
376 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
381 0.590433 -0.000938083 -0.0575571 0.01 55 55 0 0 0
382 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
383 0.566197 -0.00101152 -0.0496345 0.01 56 56 0 0 0
387 0.592384 -0.000932171 -0.065237 0.01 64 64 0 0 0
390 0.574539 -0.000986246 -0.0331837 0.01 66 66 0 0 0
392 0.615129 -0.000863247 -0.0562884 0.01 65 65 0 0 0
395 0.560626 -0.00102841 -0.0571322 0.01 65 65 0 0 0
396 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
397 0.578812 -0.000973298 -0.085935 0.01 65 65 0 0 0
398 0.576404 -0.000980593 -0.0786836 0.01 64 64 0 0 0
399 0.577639 -0.000976853 -0.0714699 0.01 56 56 0 0 0
400 0.560626 -0.00102841 -0.0365493 0.01 64 64 0 0 0
402 0.605276 -0.000893103 -0.0501571 0.01 65 65 0 0 0
403 0.567753 -0.00100681 -0.0503758 0.01 55 55 0 0 0
409 0.58867 -0.000943426 -0.0734652 0.01 64 64 0 0 0
411 0.581971 -0.000963724 -0.0641795 0.01 55 55 0 0 0
413 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
414 0.578113 -0.000975415 -0.0692177 0.01 55 55 0 0 0
419 0.584328 -0.000956583 -0.0489613 0.01 64 64 0 0 0
420 0.567753 -0.00100681 -0.0290176 0.01 55 55 0 0 0
421 0.583007 -0.000960584 -0.0536869 0.01 60 59 0 0 0
425 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
428 0.573224 -0.00099023 -0.0766195 0.01 60 60 -0.00301337 0 -0.0206759
431 0.567753 -0.00100681 -0.0503758 0.01 55 55 0 0 0
432 0.566753 -0.00100984 -0.0722072 0.01 64 64 0 0 0
433 0.574539 -0.000986246 -0.0607159 0.01 65 65 0 0 0
435 0.560626 -0.00102841 -0.0582846 0.01 64 64 -0.00606894 0 -0.0131018
436 0.578188 -0.000975188 -0.0575571 0.01 64 64 0 0 0
440 0.574669 -0.000985853 -0.065237 0.01 56 56 0 0 0
441 0.564596 -0.00101638 -0.061574 0.01 55 55 0 0 0
442 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
443 0.567306 -0.00100816 -0.0346045 0.01 64 64 0 0 0
446 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
449 0.578113 -0.000975415 -0.0692177 0.01 56 55 0 0 0
450 0.634738 -0.000803824 -0.0195913 0.01 64 64 0 0 0
451 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
453 0.540815 -0.00108844 -0.0585532 0.01 56 56 0 0 0
454 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
458 0.574709 -0.00098573 -0.0666884 0.01 55 55 0 0 0
459 0.560626 -0.00102841 -0.0451828 0.01 66 65 0 0 0
463 0.591884 -0.000933684 -0.0560152 0.01 60 60 0 0 0
464 0.544734 -0.00107657 -0.0740869 0.01 60 60 0 0 0
465 0.560626 -0.00102841 -0.0451828 0.01 64 65 0 0 0
470 0.598397 -0.000913948 -0.0454624 0.01 64 64 0 0 0
473 0.563627 -0.00101931 -0.05762 0.01 65 65 0 0 0
474 0.566753 -0.00100984 -0.0722072 0.01 66 64 0 0 0
475 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
477 0.582702 -0.000961508 -0.0575571 0.01 64 64 0 0 0
480 0.611091 -0.000875481 -0.065237 0.01 64 64 0 0 0
481 0.600506 -0.000907557 -0.0560152 0.01 60 60 0 0 0
482 0.567753 -0.00100681 -0.0585532 0.01 55 56 0 0 0
484 0.588535 -0.000943834 -0.0419731 0.01 56 55 0 0 0
487 0.566197 -0.00101152 -0.0496345 0.01 56 56 0 0 0
488 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
493 0.564669 -0.00101616 -0.0714699 0.01 55 55 0 0 0
494 0.564596 -0.00101638 -0.0585532 0.01 55 55 0 0 0
495 0.574369 -0.00098676 -0.0575571 0.01 60 60 0 0 0
496 0.633661 -0.000807087 -0.0440179 0.01 65 65 0 0 0
499 0.572323 -0.000992961 -0.0502917 0.01 60 60 0 0 0
501 0.567753 -0.00100681 -0.0540973 0.01 55 55 0 0 0
503 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
506 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
513 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
516 0.588152 -0.000944995 -0.0461763 0.01 60 60 0 0 0
521 0.591016 -0.000936315 -0.0737471 0.01 60 59 0 0 0
522 0.586803 -0.000949081 -0.0669754 0.01 65 65 0 0 0
523 0.628444 -0.000822897 -0.0740869 0.01 56 56 0 0 0
525 0.590524 -0.000937805 -0.0740869 0.01 55 56 0 0 0
526 0.560626 -0.00102841 -0.0451828 0.01 64 64 0 0 0
527 0.571687 -0.000994888 -0.0496345 0.01 56 57 0 0 0
528 0.616758 -0.000858309 -0.0575441 0.01 55 55 0 0 0
532 0.572308 -0.000993006 -0.085935 0.01 60 60 0 0 0
536 0.572217 -0.000993282 -0.0585532 0.01 55 55 0 0 0
538 0.564596 -0.00101638 -0.0585532 0.01 55 55 0 0 0
539 0.540815 -0.00108844 -0.0585532 0.01 56 55 0 0 0
544 0.616933 -0.000857779 -0.0677591 0.01 65 65 0 0 0
546 0.633449 -0.000807731 -0.0429522 0.01 65 65 0 0 0
551 0.586665 -0.000949501 -0.0575571 0.01 64 64 0 0 0
555 0.567753 -0.00100681 -0.038527 0.01 56 56 0 0 0
556 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
558 0.560626 -0.00102841 -0.0451828 0.01 64 64 0 0 0
560 0.560626 -0.00102841 -0.0346045 0.01 64 64 0 0 0
561 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
563 0.603487 -0.000898523 -0.0585532 0.01 56 56 0 0 0
564 0.563765 -0.00101889 -0.0531085 0.01 55 55 0 0 0
565 0.578812 -0.000973298 -0.085935 0.01 60 58 0 0 0
566 0.586665 -0.000949501 -0.0575571 0.01 64 65 0 0 0
567 0.591892 -0.000933661 -0.0708505 0.01 56 56 0 0 0
568 0.591892 -0.000933661 -0.0826909 0.01 55 55 0 0 0
571 0.602145 -0.000902592 -0.0575571 0.01 56 56 -0.010972 0.0153899 0
572 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
574 0.540711 -0.00108875 -0.0714699 0.01 56 56 0 0 0
579 0.605276 -0.000893103 -0.0501571 0.01 64 65 0 0 0
580 0.597467 -0.000916766 -0.0739677 0.01 60 59 0 0 0
581 0.616758 -0.000858309 -0.0575441 0.01 55 55 0 0 0
583 0.579266 -0.000971921 -0.0575571 0.01 64 64 0 0 0
586 0.54885 -0.00106409 -0.0585532 0.01 56 55 0 0 0
590 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
591 0.603533 -0.000898385 -0.0593678 0.01 60 60 0 0 0
592 0.591016 -0.000936315 -0.0671992 0.01 55 55 0 0 0
593 0.560626 -0.00102841 -0.0571322 0.01 65 65 0 0 0
594 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
595 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
596 0.573987 -0.000987919 -0.0743688 0.01 60 60 0 0 0
601 0.560626 -0.00102841 -0.0451828 0.01 64 65 0 0 0
605 0.576392 -0.000980632 -0.0372267 0.01 55 55 0 0 0
606 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
609 0.540508 -0.00108937 -0.0585532 0.01 55 55 0 0 0
611 0.631333 -0.000814142 -0.0340283 0.01 65 65 0 0 0
612 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
615 0.631167 -0.000814646 -0.0740869 0.01 60 60 0 0 0
616 0.577165 -0.000978288 -0.0419731 0.01 55 55 0 0 0
619 0.615129 -0.000863247 -0.0422476 0.01 65 65 0 0 0
621 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
622 0.560626 -0.00102841 -0.0451828 0.01 64 64 0 0 0
624 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
626 0.574539 -0.000986246 -0.0394097 0.01 65 65 0 0 0
627 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
628 0.574539 -0.000986246 -0.0394097 0.01 64 65 0 0 0
629 0.610739 -0.00087655 -0.0469104 0.01 55 55 0 0 0
630 0.631333 -0.000814142 -0.0340283 0.01 65 65 0 0 0
635 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
637 0.567753 -0.00100681 -0.0568024 0.01 56 56 0 0 0
639 0.513592 -0.00117093 -0.0585532 0.01 55 55 0 0 0
642 0.579047 -0.000972585 -0.085935 0.01 64 65 0 0 0
643 0.584328 -0.000956583 -0.0489613 0.01 60 60 0 0 0
648 0.602503 -0.000901506 -0.0740869 0.01 56 56 0 0 0
649 0.566197 -0.00101152 -0.0496345 0.01 56 56 0 0 0
650 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
652 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
653 0.610488 -0.00087731 -0.0502917 0.01 64 64 0 0 0
661 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
663 0.579233 -0.000972022 -0.0689829 0.01 55 55 0 0 0
671 0.612897 -0.00087001 -0.0886526 0.01 60 60 -0.00734618 0.0103937 0
673 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
676 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
678 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
681 0.633449 -0.000807731 -0.0340283 0.01 65 65 0 0 0
682 0.576724 -0.000979626 -0.0575571 0.01 56 56 0 0 0
687 0.560342 -0.00102927 -0.0451828 0.01 65 65 0 0 0
689 0.578113 -0.000975415 -0.0692177 0.01 55 55 0 0 0
694 0.563627 -0.00101931 -0.05762 0.01 64 64 0 0 0
696 0.560626 -0.00102841 -0.0270482 0.01 65 65 0 0 0
698 0.577165 -0.000978288 -0.0419731 0.01 55 55 0 0 0
699 0.62628 -0.000829456 -0.0501571 0.01 66 65 0 0 0
701 0.565067 -0.00101495 -0.0504997 0.01 55 55 0 0 0
703 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
704 0.582324 -0.000962654 -0.085935 0.01 60 61 0 0 0
705 0.560626 -0.00102841 -0.0346045 0.01 64 64 0 0 0
707 0.594876 -0.000924617 -0.0502917 0.01 64 63 0 0 0
708 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
709 0.5945 -0.000925757 -0.0496566 0.01 60 60 0 0 0
710 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
712 0.567753 -0.00100681 -0.0714699 0.01 56 56 0 0 0
713 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
716 0.573987 -0.000987919 -0.0855574 0.01 60 60 -0.00165442 0 -0.0114704
719 0.594876 -0.000924617 -0.0419731 0.01 56 55 0 0 0
721 0.579931 -0.000969905 -0.03499 0.01 65 65 0 0 0
723 0.567306 -0.00100816 -0.0346045 0.01 64 64 0 0 0
724 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
727 0.558544 -0.00103471 -0.0714699 0.01 55 55 0 0 0
731 0.560626 -0.00102841 -0.0451828 0.01 64 64 0 0 0
732 0.631167 -0.000814646 -0.0740869 0.01 60 60 0 0 0
733 0.591016 -0.000936315 -0.0671992 0.01 56 56 0 0 0
735 0.598689 -0.000913064 -0.0498618 0.01 60 61 0 0 0
737 0.565285 -0.00101429 -0.0571322 0.01 64 64 0 0 0
744 0.560626 -0.00102841 -0.0451828 0.01 66 65 0 0 0
745 0.616933 -0.000857779 -0.0677591 0.01 65 65 0 0 0
749 0.57374 -0.000988668 -0.0940802 0.01 55 55 0 0 0
750 0.602597 -0.000901221 -0.119519 0.01 60 60 0 0 0
752 0.577639 -0.000976853 -0.0714699 0.01 56 56 0 0 0
753 0.582702 -0.000961508 -0.0575571 0.01 66 64 0 0 0
755 0.582702 -0.000961508 -0.0575571 0.01 66 66 0 0 0
757 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
760 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
766 0.575248 -0.000984097 -0.0714699 0.01 55 55 0 0 0
767 0.610488 -0.00087731 -0.0502917 0.01 64 64 0 0 0
769 0.610149 -0.000878335 -0.0669469 0.01 65 65 0 0 0
770 0.567753 -0.00100681 -0.0585532 0.01 56 55 0 0 0
771 0.62628 -0.000829456 -0.0501571 0.01 66 66 0 0 0
773 0.565285 -0.00101429 -0.0571322 0.01 64 64 0 0 0
774 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
775 0.579582 -0.000970964 -0.0664458 0.01 56 57 0 0 0
777 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
778 0.545391 -0.00107457 -0.0451828 0.01 64 64 0 0 0
779 0.563765 -0.00101889 -0.0531085 0.01 56 56 0 0 0
783 0.596761 -0.000918906 -0.0733653 0.01 60 59 0 0 0
784 0.636178 -0.00079946 -0.0252108 0.01 64 64 0 0 0
785 0.600664 -0.000907077 -0.0350173 0.01 55 55 0 0 0
787 0.572025 -0.000993864 -0.0697209 0.01 60 60 0 0 0
788 0.584328 -0.000956583 -0.0489613 0.01 64 64 0 0 0
789 0.567753 -0.00100681 -0.0585532 0.01 56 55 0 0 0
791 0.525614 -0.0011345 -0.0585532 0.01 56 56 0 0 0
792 0.576755 -0.00097953 -0.0613402 0.01 64 63 0 0 0
795 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
799 0.579233 -0.000972022 -0.0689829 0.01 55 55 0 0 0
801 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
804 0.525614 -0.0011345 -0.0585532 0.01 56 56 0 0 0
808 0.560626 -0.00102841 -0.0365493 0.01 65 65 0 0 0
810 0.594876 -0.000924617 -0.0450642 0.01 55 56 0 0 0
812 0.563627 -0.00101931 -0.0571322 0.01 65 65 0 0 0
813 0.610739 -0.00087655 -0.0469104 0.01 55 55 0 0 0
815 0.56392 -0.00101842 -0.0575571 0.01 60 59 0 0 0
816 0.567753 -0.00100681 -0.0714699 0.01 56 56 0 0 0
817 0.573224 -0.00099023 -0.0545705 0.01 60 60 0 0 0
818 0.540815 -0.00108844 -0.0585532 0.01 55 56 0 0 0
820 0.563627 -0.00101931 -0.0571322 0.01 65 65 0 0 0
821 0.593933 -0.000927477 -0.0652708 0.01 60 60 0 0 0
822 0.603487 -0.000898523 -0.0585532 0.01 56 56 0 0 0
825 0.567753 -0.00100681 -0.0540973 0.01 55 55 0 0 0
827 0.579233 -0.000972022 -0.0585532 0.01 56 56 0 0 0
829 0.613225 -0.000869016 -0.049993 0.01 66 66 0 0 0
831 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
833 0.574539 -0.000986246 -0.0394097 0.01 65 65 0 0 0
837 0.595724 -0.000922048 -0.0585532 0.01 56 56 0 0 0
840 0.636178 -0.00079946 -0.0273412 0.01 64 64 -0.000826508 0 -0.00213043
841 0.579582 -0.000970964 -0.0575571 0.01 55 55 0 0 0
845 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
848 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
853 0.642952 -0.000778935 -0.0752755 0.01 56 56 0 0 0
855 0.567753 -0.00100681 -0.0540973 0.01 56 56 0 0 0
856 0.64322 -0.000778121 -0.0151744 0.01 64 64 0 0 0
858 0.604312 -0.000896024 -0.0768221 0.01 56 56 0 0 0
861 0.560626 -0.00102841 -0.0346045 0.01 64 64 0 0 0
863 0.577639 -0.000976853 -0.0714699 0.01 56 56 0 0 0
