max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2468 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2473 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
2487 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
2488 0.58965 -0.000940454 -0.0540887 0.01 45 45 0 0 0
2517 0.601379 -0.000904911 -0.0698166 0.01 60 60 0 0 0
2526 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2532 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2581 0.560814 -0.00102784 -0.0854587 0.01 45 47 0 0 0
2590 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2602 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2605 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
2626 0.574904 -0.000985139 -0.0467157 0.01 44 44 0.00777672 -0.014746 0
2665 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2672 0.606904 -0.000888169 -0.0523974 0.01 60 60 0 0 0
2673 0.566725 -0.00100993 -0.0569379 0.01 60 60 0 0 0
2675 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
2683 0.58965 -0.000940454 -0.0395343 0.01 45 45 0 0 0
2705 0.607418 -0.000886613 -0.0901775 0.01 60 61 0 0 0
2724 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2735 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2751 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
2759 0.58965 -0.000940454 -0.0467157 0.01 45 46 0 0 0
2760 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
2773 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
2785 0.58965 -0.000940454 -0.0395343 0.01 45 44 0 0 0
2793 0.599663 -0.000910113 -0.0631748 0.01 60 60 -0.000188172 0 -0.00139978
2840 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2857 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2861 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
2873 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
2876 0.58965 -0.000940454 -0.0499869 0.01 43 44 0 0 0
2879 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
2881 0.614802 -0.000864237 -0.0753223 0.01 60 60 0 0 0
2917 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
2938 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2950 0.600414 -0.000907835 -0.0962465 0.01 60 60 0 0 0
2974 0.58965 -0.000940454 -0.0395343 0.01 45 44 0 0 0
2991 0.559887 -0.00103065 -0.0854587 0.01 60 60 0 0 0
3002 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
3012 0.597366 -0.000917074 -0.0395343 0.01 44 44 -0.00392792 0.00771546 0
3014 0.58965 -0.000940454 -0.040474 0.01 44 44 0 0 0
3034 0.58965 -0.000940454 -0.0217566 0.01 43 44 0 0 0
3049 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
3051 0.576818 -0.000979339 -0.0805228 0.01 60 59 -0.00131099 0 -0.0134657
3053 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3058 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
3065 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
3077 0.58922 -0.000941757 -0.0658487 0.01 60 59 0 0 0
3108 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
3113 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3120 0.598257 -0.000914373 -0.00524313 0.01 90 90 0.0992854 0 0.00811099
3123 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3147 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3161 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
3181 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3215 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3225 0.58965 -0.000940454 -0.0359153 0.01 44 44 0 0 0
3228 0.589617 -0.000940555 -0.0846277 0.01 60 60 0.00157996 0 0.0115748
3229 0.58965 -0.000940454 -0.0536725 0.01 44 44 -0.00139704 0 -0.0069568
3232 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3244 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
3254 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3273 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
3309 0.5606 -0.00102849 -0.0854587 0.01 60 60 0 0 0
3318 0.593285 -0.00092944 -0.0787271 0.01 60 60 0 0 0
3332 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3356 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3362 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3375 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3376 0.570458 -0.000998612 -0.0614095 0.01 60 60 0 0 0
3387 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
3395 0.58965 -0.000940454 -0.0402214 0.01 44 44 0 0 0
3408 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
3436 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
3459 0.58965 -0.000940454 -0.0436707 0.01 45 45 0 0 0
3460 0.625471 -0.000831906 -0.0692128 0.01 60 61 0 0 0
3463 0.578155 -0.000975287 -0.0658487 0.01 60 59 0 0 0
3468 0.58965 -0.000940454 -0.0467157 0.01 43 45 0 0 0
3493 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
3504 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3522 0.598257 -0.000914373 -0.0133541 0.01 90 90 0 0 0
3549 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
3562 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3575 0.579082 -0.000972479 -0.0744951 0.01 60 59 0 0 0
3588 0.575408 -0.000983613 -0.0698166 0.01 60 60 0 0 0
3595 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3608 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3609 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
3622 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3634 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3646 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3651 0.586979 -0.000948548 -0.0662562 0.01 60 60 0 0 0
3669 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
3760 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
3765 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
3766 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
3768 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
3776 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
3794 0.607418 -0.000886613 -0.0819536 0.01 60 60 0 0 0
3796 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
3800 0.591982 -0.000933387 -0.0854587 0.01 60 60 0 0 0
3808 0.58965 -0.000940454 -0.0395343 0.01 45 45 0 0 0
3818 0.558524 -0.00103477 -0.0824384 0.01 60 60 0 0 0
3853 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3867 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
3882 0.567056 -0.00100892 -0.0733974 0.01 60 61 0 0 0
3891 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
3897 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3901 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
3915 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
3951 0.573375 -0.000989774 -0.0854587 0.01 60 60 0 0 0
3957 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3967 0.598257 -0.000914373 -0.00469611 0.01 91 91 0 0 0
4006 0.611851 -0.000873179 -0.0496139 0.01 60 59 0 0 0
4011 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4024 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
4031 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4047 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4048 0.576821 -0.000979331 -0.0697386 0.01 60 59 0 0 0
4062 0.578155 -0.000975287 -0.0906509 0.01 60 60 0 0 0
4063 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4071 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
4083 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4089 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4096 0.58965 -0.000940454 -0.0372941 0.01 45 45 0.00163698 0 0.00942165
4105 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
4114 0.606903 -0.000888172 -0.0111558 0.01 91 91 -0.0870048 0 -0.00645973
4138 0.58965 -0.000940454 -0.0524586 0.01 44 44 0 0 0
4150 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4169 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4172 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4182 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
4193 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4201 0.597793 -0.00091578 -0.0815615 0.01 60 60 0 0 0
4247 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
4291 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4293 0.607418 -0.000886613 -0.0819536 0.01 60 60 0 0 0
4295 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
4313 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
4333 0.571833 -0.000994445 -0.0702883 0.01 60 59 0 0 0
4350 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4373 0.600414 -0.000907835 -0.0962465 0.01 60 60 0 0 0
4397 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4406 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4433 0.598257 -0.000914373 -0.00469611 0.01 91 91 0 0 0
4442 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
4462 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
4466 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
4474 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
4477 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
4524 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4532 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4535 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4539 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4552 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4563 0.58965 -0.000940454 -0.0499869 0.01 45 45 0 0 0
4568 0.58965 -0.000940454 -0.0395343 0.01 44 45 0 0 0
4592 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
4644 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
4655 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
4664 0.58965 -0.000940454 -0.0217566 0.01 45 44 0 0 0
4671 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4673 0.565557 -0.00101346 -0.0931964 0.01 60 59 0 0 0
4676 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4693 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
4706 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4707 0.590918 -0.000936613 -0.0225999 0.01 60 60 0 0 0
4710 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4711 0.601063 -0.00090587 -0.0467157 0.01 43 44 0 0 0
4722 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
4735 0.575279 -0.000984002 -0.0965242 0.01 60 61 0 0 0
4780 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
4803 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4805 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
4812 0.576821 -0.000979331 -0.0566115 0.01 60 59 0 0 0
4823 0.543794 -0.00107941 -0.0662562 0.01 60 60 0 0 0
4829 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
4832 0.580369 -0.000968578 -0.0662562 0.01 60 60 0 0 0
4861 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4866 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4881 0.58965 -0.000940454 -0.0359153 0.01 43 44 0 0 0
4888 0.58965 -0.000940454 -0.0395343 0.01 45 45 0 0 0
4933 0.557342 -0.00103836 -0.0662562 0.01 60 61 0 0 0
4958 0.543914 -0.00107905 -0.0662562 0.01 60 60 0 0 0
4965 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
4971 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4987 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
4997 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
5002 0.598257 -0.000914373 -0.00469611 0.01 91 91 0 0 0
5054 0.614601 -0.000864846 -0.00629503 0.01 60 60 0 0 0
5081 0.590918 -0.000936613 -0.0225999 0.01 60 60 0 0 0
5138 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
5148 0.576821 -0.000979331 -0.0646289 0.01 60 61 0 0 0
5150 0.572074 -0.000993714 -0.0744951 0.01 60 60 0 0 0
5155 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
5196 0.591858 -0.000933762 -0.00469611 0.01 91 89 0 0 0
5199 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5206 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
5237 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
5250 0.596392 -0.000920024 -0.0499869 0.01 44 44 0 0 0
5270 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5285 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
5298 0.58965 -0.000940454 -0.0246125 0.01 43 43 0.00522666 0 0.0221032
5306 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
5321 0.58965 -0.000940454 -0.0394104 0.01 44 44 0 0 0
5344 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
