max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.507906 -0.00118816 -0.0588784 0.01 42 43 0 0 0
100 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
141 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
172 0.506308 -0.001193 -0.0742827 0.01 60 60 0 0 0
173 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
183 0.49441 -0.00122906 -0.050887 0.01 41 41 0 0 0
201 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
228 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
231 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
244 0.475509 -0.00128633 -0.0420736 0.01 95 95 0 0 0
291 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
324 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
328 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
332 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
349 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
363 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
403 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
405 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
415 0.482566 -0.00126495 -0.101873 0.01 60 61 0 0 0
420 0.49441 -0.00122906 -0.0588784 0.01 42 43 0 0 0
452 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
463 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
522 0.520485 -0.00115005 -0.0565463 0.01 42 42 0 0 0
533 0.533227 -0.00111143 -0.0284385 0.01 60 60 0 0 0
546 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
550 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
565 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
575 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
616 0.475509 -0.00128633 -0.0373046 0.01 94 93 0 0 0
630 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
659 0.521424 -0.0011472 -0.0742827 0.01 60 60 0 0 0
664 0.496162 -0.00122375 -0.0573317 0.01 42 42 0 0 0
690 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
727 0.505798 -0.00119455 -0.076842 0.01 60 60 0 0 0
763 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
777 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
792 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
810 0.508248 -0.00118713 -0.0883789 0.01 60 59 0 0 0
816 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
840 0.482617 -0.0012648 -0.0644144 0.01 60 60 0 0 0
849 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
860 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
876 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
878 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
888 0.520485 -0.00115005 -0.0565463 0.01 40 42 0 0 0
889 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
952 0.475509 -0.00128633 -0.0187183 0.01 94 94 0 0 0
965 0.50735 -0.00118985 -0.0742827 0.01 60 60 0 0 0
987 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1008 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1009 0.483711 -0.00126148 -0.0234868 0.01 94 94 0 0 0
1053 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1062 0.492587 -0.00123459 -0.0742827 0.01 60 59 -0.015621 0.0149093 0
1065 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
1079 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1096 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1099 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1103 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1110 0.475509 -0.00128633 -0.0420736 0.01 96 95 0 0 0
1111 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
1118 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
1124 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
1132 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1133 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1138 0.506308 -0.001193 -0.0742827 0.01 60 60 0 0 0
1161 0.469533 -0.00130445 -0.0627091 0.01 94 94 0.00149161 -0.00597656 0
1165 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
1243 0.517935 -0.00115777 -0.0765153 0.01 60 59 0 0 0
1302 0.505798 -0.00119455 -0.076842 0.01 60 60 0 0 0
1343 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1364 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1393 0.542408 -0.00108361 -0.0539078 0.01 60 60 0 0 0
1431 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
1449 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1481 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
1498 0.507889 -0.00118821 -0.0683749 0.01 60 60 0 0 0
1519 0.498086 -0.00121792 -0.0807431 0.01 60 60 -0.00118437 0 -0.00646033
1539 0.523319 -0.00114146 -0.0773199 0.01 60 60 0 0 0
1548 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1557 0.498759 -0.00121588 -0.0818361 0.01 60 60 0 0 0
1573 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
1611 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
1631 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
1647 0.487271 -0.00125069 -0.077518 0.01 60 60 0 0 0
1670 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1702 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
1709 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1711 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1753 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1758 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1761 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1762 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
1771 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1795 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
1804 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
