max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
5 0.557947 -0.00103652 -0.0343201 0.01 60 60 0 0 0
12 0.578719 -0.000973579 -0.0626087 0.01 60 60 0.00178967 0 0.0125129
14 0.563942 -0.00101836 -0.0184143 0.01 72 72 0 0 0
24 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
26 0.563942 -0.00101836 -0.0184143 0.01 72 72 0 0 0
34 0.566793 -0.00100972 -0.0269742 0.01 50 51 0.000236973 0 0.00850676
39 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
43 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
47 0.574638 -0.000985947 -0.0371493 0.01 50 50 0 0 0
51 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
61 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
75 0.543356 -0.00108074 -0.0499925 0.01 60 60 0 0 0
90 0.603176 -0.000899467 -0.0752258 0.01 49 49 -0.0127703 0.0213504 0
108 0.569568 -0.00100131 -0.0679604 0.01 60 60 0 0 0
113 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
114 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
119 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
124 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
135 0.518133 -0.00115717 -0.0752258 0.01 60 60 0 0 0
142 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
144 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
150 0.558572 -0.00103463 -0.0267499 0.01 71 71 0 0 0
161 0.554368 -0.00104737 -0.0723246 0.01 60 61 0 0 0
170 0.538688 -0.00109488 -0.0267499 0.01 72 72 0 0 0
171 0.566793 -0.00100972 -0.0201209 0.01 50 50 0 0 0
173 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
174 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
178 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
179 0.55946 -0.00103194 -0.0659155 0.01 71 71 0 0 0
183 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
185 0.560855 -0.00102771 -0.0277785 0.01 72 72 0.0027222 -0.00308704 0
190 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
197 0.563942 -0.00101836 -0.0267499 0.01 71 70 0 0 0
198 0.55946 -0.00103194 -0.0719538 0.01 71 71 0 0 0
199 0.55808 -0.00103612 -0.0480954 0.01 60 61 0 0 0
204 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
206 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
210 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
214 0.566793 -0.00100972 -0.0213702 0.01 50 50 0 0 0
230 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
233 0.566793 -0.00100972 -0.0201209 0.01 49 49 0 0 0
238 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
240 0.563942 -0.00101836 -0.0267499 0.01 71 71 0 0 0
